0 1.56455409526825
1 1.37643778324127
2 1.34488773345947
3 1.24607908725739
4 1.18782377243042
5 1.091925740242
6 1.07401192188263
7 1.01179623603821
8 0.950419723987579
9 0.850249409675598
10 0.841690838336945
11 0.816269516944885
12 0.73762321472168
13 0.717321217060089
14 0.677344024181366
15 0.64127779006958
16 0.61628258228302
17 0.578902959823608
18 0.57189929485321
19 0.498707950115204
20 0.478159457445145
21 0.401651054620743
22 0.381676822900772
23 0.340733259916306
24 0.317690044641495
25 0.24602147936821
26 0.198882892727852
27 0.126014709472656
28 0.119452878832817
29 0.0847390592098236
30 0.0488227382302284
31 2.49578960165309e-07
