0 0.715655624866486
1 0.661155223846436
2 0.61601847410202
3 0.583749055862427
4 0.513897061347961
5 0.442747801542282
6 0.403264760971069
7 0.359405934810638
8 0.32975435256958
9 0.30181485414505
10 0.28867095708847
11 0.262723207473755
12 0.256253391504288
13 0.23245333135128
14 0.216919004917145
15 0.206094577908516
16 0.198756769299507
17 0.190116137266159
18 0.178465351462364
19 0.176187008619308
20 0.170655831694603
21 0.164779290556908
22 0.14458379149437
23 0.137495100498199
24 0.132244691252708
25 0.122102618217468
26 0.109947688877583
27 0.106240019202232
28 0.0990213826298714
29 0.0870141983032227
30 3.4937394843837e-07
31 2.01243153696851e-07
