0 8.16887664794922
1 7.48309135437012
2 5.49201822280884
3 3.82975816726685
4 2.66033267974854
5 2.09352326393127
6 1.48680925369263
7 1.36144232749939
8 1.03938865661621
9 0.967462062835693
10 0.769055128097534
11 0.731667697429657
12 0.618047416210175
13 0.608897686004639
14 0.526544690132141
15 0.364850252866745
16 0.333392411470413
17 0.318243414163589
18 0.270501047372818
19 0.213068574666977
20 0.184350222349167
21 0.123115487396717
22 0.101628571748734
23 0.0728719830513
24 0.0512005649507046
25 0.0461182706058025
26 0.0387116111814976
27 0.0282325148582458
28 0.00937443692237139
29 0.000244812195887789
30 6.26252017355e-07
31 3.44454264222804e-07
32 3.44454264222804e-07
33 3.44454264222804e-07
34 3.44454264222804e-07
35 3.44454264222804e-07
36 3.44454264222804e-07
37 3.44454264222804e-07
38 3.44454264222804e-07
39 3.44454264222804e-07
40 3.44454264222804e-07
41 3.44454264222804e-07
42 3.44454264222804e-07
43 3.44454264222804e-07
44 3.44454264222804e-07
45 3.44454264222804e-07
46 3.44454264222804e-07
47 3.44454264222804e-07
48 3.44454264222804e-07
49 3.44454264222804e-07
50 3.44454264222804e-07
51 3.44454264222804e-07
52 3.44454264222804e-07
53 3.44454264222804e-07
54 3.44454264222804e-07
55 3.44454264222804e-07
56 3.44454264222804e-07
57 3.44454264222804e-07
58 3.44454264222804e-07
59 3.44454264222804e-07
60 3.44454264222804e-07
61 3.44454264222804e-07
62 3.44454264222804e-07
63 3.44454264222804e-07
