0 0.71336954832077
1 0.605239272117615
2 0.444502025842667
3 0.362922877073288
4 0.319455415010452
5 0.253083109855652
6 0.207424759864807
7 0.178048893809319
8 0.133220851421356
9 0.128631770610809
10 0.1115527972579
11 0.100873462855816
12 0.0849226266145706
13 0.0711200162768364
14 0.0625733137130737
15 0.0490458607673645
16 0.0466644614934921
17 0.0407759621739388
18 0.0292049534618855
19 0.0281130373477936
20 0.0250469706952572
21 0.0195167660713196
22 0.017040902748704
23 0.0149377174675465
24 0.0097146313637495
25 0.0065471138805151
26 0.00423653051257133
27 0.00246791774407029
28 0.00137412536423653
29 3.24677930620965e-05
30 5.39927462739342e-08
31 3.13693782061364e-08
32 3.13693782061364e-08
33 3.13693782061364e-08
34 3.13693782061364e-08
35 3.13693782061364e-08
36 3.13693782061364e-08
37 3.13693782061364e-08
38 3.13693782061364e-08
39 3.13693782061364e-08
40 3.13693782061364e-08
41 3.13693782061364e-08
42 3.13693782061364e-08
43 3.13693782061364e-08
44 3.13693782061364e-08
45 3.13693782061364e-08
46 3.13693782061364e-08
47 3.13693782061364e-08
48 3.13693782061364e-08
49 3.13693782061364e-08
50 3.13693782061364e-08
51 3.13693782061364e-08
52 3.13693782061364e-08
53 3.13693782061364e-08
54 3.13693782061364e-08
55 3.13693782061364e-08
56 3.13693782061364e-08
57 3.13693782061364e-08
58 3.13693782061364e-08
59 3.13693782061364e-08
60 3.13693782061364e-08
61 3.13693782061364e-08
62 3.13693782061364e-08
63 3.13693782061364e-08
