0 3.88395166397095
1 3.59351539611816
2 3.14112830162048
3 3.00602650642395
4 2.50408506393433
5 2.07118654251099
6 1.99364113807678
7 1.89104950428009
8 1.6419825553894
9 1.5855268239975
10 1.48428499698639
11 1.4359325170517
12 1.35602140426636
13 1.23616087436676
14 1.18936502933502
15 1.13492238521576
16 1.09244608879089
17 1.0192574262619
18 0.977044582366943
19 0.941430807113647
20 0.893225193023682
21 0.8582444190979
22 0.83961820602417
23 0.767158567905426
24 0.703136682510376
25 0.640638053417206
26 0.609427869319916
27 0.567112028598785
28 0.479942828416824
29 0.43604439496994
30 1.70061605331284e-06
31 1.13852536287595e-06
