0 3.73240685462952
1 3.51608967781067
2 3.36776518821716
3 3.10163426399231
4 2.8586220741272
5 2.50707101821899
6 2.19793748855591
7 1.85881948471069
8 1.69050645828247
9 1.57782578468323
10 1.44950461387634
11 1.39831709861755
12 1.32919716835022
13 1.29256939888
14 1.24438631534576
15 1.22355854511261
16 1.14966142177582
17 1.07679462432861
18 1.00140404701233
19 0.960728108882904
20 0.887817203998566
21 0.847296416759491
22 0.780720710754395
23 0.767228901386261
24 0.723057270050049
25 0.636546790599823
26 0.579584419727325
27 0.547838270664215
28 0.450036227703094
29 0.408122092485428
30 1.25662165828544e-06
31 9.0489601234367e-07
