0 3.00423145294189
1 2.94125127792358
2 2.87332940101624
3 2.43277788162231
4 2.05322599411011
5 1.73072612285614
6 1.61000096797943
7 1.53124248981476
8 1.37016439437866
9 1.28942251205444
10 1.27465617656708
11 1.23784327507019
12 1.14206492900848
13 1.10293221473694
14 1.05171120166779
15 1.00527954101562
16 0.981487035751343
17 0.880128383636475
18 0.831646919250488
19 0.820371866226196
20 0.777322947978973
21 0.75155121088028
22 0.684512436389923
23 0.648758292198181
24 0.595952928066254
25 0.570611298084259
26 0.54628723859787
27 0.509678661823273
28 0.471124231815338
29 0.339221626520157
30 2.07391190087947e-06
31 8.82903009369329e-07
