0 1.42797517776489
1 1.34115183353424
2 1.2662467956543
3 1.24561679363251
4 1.22616946697235
5 1.13943731784821
6 1.11668407917023
7 1.02624762058258
8 1.0059255361557
9 0.929512202739716
10 0.878353476524353
11 0.802775919437408
12 0.780766546726227
13 0.684523224830627
14 0.653190135955811
15 0.594009339809418
16 0.584804236888885
17 0.519445538520813
18 0.471168845891953
19 0.396387338638306
20 0.377765655517578
21 0.365537256002426
22 0.315154999494553
23 0.290405333042145
24 0.209687665104866
25 0.196901082992554
26 0.165847346186638
27 0.0966699495911598
28 0.0690107792615891
29 0.0386417545378208
30 0.00581534532830119
31 2.91308339228635e-07
