0 0.263660401105881
1 0.250537306070328
2 0.239305064082146
3 0.232364311814308
4 0.220854014158249
5 0.193933263421059
6 0.184545457363129
7 0.183400467038155
8 0.166896909475327
9 0.161229461431503
10 0.150917023420334
11 0.14180214703083
12 0.129237055778503
13 0.127674460411072
14 0.120551332831383
15 0.113375127315521
16 0.109486103057861
17 0.0939385592937469
18 0.0878226980566978
19 0.0827879831194878
20 0.080210842192173
21 0.0677873268723488
22 0.059858612716198
23 0.0522414036095142
24 0.0487638041377068
25 0.0366147235035896
26 0.0332069247961044
27 0.0258572977036238
28 0.0123420534655452
29 0.00813738908618689
30 0.00400735717266798
31 7.77415749553256e-08
