0 3.28429174423218
1 3.07475781440735
2 2.60035920143127
3 2.27138996124268
4 1.86654555797577
5 1.66200566291809
6 1.59752833843231
7 1.50802826881409
8 1.43874359130859
9 1.42163252830505
10 1.29391658306122
11 1.20659470558167
12 1.17524909973145
13 1.14878857135773
14 1.07007551193237
15 1.03577899932861
16 1.02217185497284
17 0.950312316417694
18 0.918907165527344
19 0.881015419960022
20 0.865359783172607
21 0.808903753757477
22 0.757295191287994
23 0.687765300273895
24 0.64017117023468
25 0.605458378791809
26 0.571233987808228
27 0.511590361595154
28 0.476876765489578
29 0.385637611150742
30 1.2385523859848e-06
31 9.79014203039696e-07
