0 0.656188011169434
1 0.614742159843445
2 0.592864692211151
3 0.53256744146347
4 0.494610249996185
5 0.420113176107407
6 0.366544455289841
7 0.33598467707634
8 0.315963298082352
9 0.286450117826462
10 0.252883911132812
11 0.246564522385597
12 0.238822147250175
13 0.218513563275337
14 0.211901903152466
15 0.207887634634972
16 0.188760757446289
17 0.178483828902245
18 0.170614421367645
19 0.16249905526638
20 0.149781867861748
21 0.141252771019936
22 0.134098052978516
23 0.128146007657051
24 0.114797793328762
25 0.102277107536793
26 0.096451923251152
27 0.0903866291046143
28 0.0875928476452827
29 0.0710719525814056
30 1.56447413246497e-07
31 7.21617396948204e-08
