0 7273.82568359375
1 21.8139152526855
2 14.4417686462402
3 7.6689715385437
4 5.34939861297607
5 4.54000043869019
6 3.72581458091736
7 3.39100193977356
8 2.17495131492615
9 1.79157829284668
10 1.45716989040375
11 1.32843470573425
12 1.19122517108917
13 0.858488261699677
14 0.727213144302368
15 0.699201047420502
16 0.573738873004913
17 0.487889647483826
18 0.4818175137043
19 0.338990569114685
20 0.239167153835297
21 0.217082872986794
22 0.153091296553612
23 0.127635836601257
24 0.0988885760307312
25 0.084991991519928
26 0.0637883469462395
27 0.0520571172237396
28 0.0348864197731018
29 0.0218104645609856
30 0.00452595623210073
31 0.000613261014223099
32 0.000422570476075634
33 0.000422570476075634
34 0.000422570476075634
35 0.000422570476075634
36 0.000422570476075634
37 0.000422570476075634
38 0.000422570476075634
39 0.000422570476075634
40 0.000422570476075634
41 0.000422570476075634
42 0.000422570476075634
43 0.000422570476075634
44 0.000422570476075634
45 0.000422570476075634
46 0.000422570476075634
47 0.000422570476075634
48 0.000422570476075634
49 0.000422570476075634
50 0.000422570476075634
51 0.000422570476075634
52 0.000422570476075634
53 0.000422570476075634
54 0.000422570476075634
55 0.000422570476075634
56 0.000422570476075634
57 0.000422570476075634
58 0.000422570476075634
59 0.000422570476075634
60 0.000422570476075634
61 0.000422570476075634
62 0.000422570476075634
63 0.000422570476075634
