0 3.6891405582428
1 3.46533012390137
2 3.23968911170959
3 3.1095769405365
4 2.99293923377991
5 2.15185379981995
6 1.89176595211029
7 1.75478160381317
8 1.67926514148712
9 1.60694622993469
10 1.49347901344299
11 1.45164227485657
12 1.27242910861969
13 1.19691324234009
14 1.15848124027252
15 1.10832691192627
16 1.0860687494278
17 1.03974735736847
18 0.967262625694275
19 0.927830100059509
20 0.894752144813538
21 0.850846409797668
22 0.793619453907013
23 0.76412296295166
24 0.686172664165497
25 0.621571242809296
26 0.584410846233368
27 0.489393025636673
28 0.43182772397995
29 0.425621867179871
30 1.31558181237779e-06
31 4.86862802517862e-07
