x  y
2509126 0.220436990261078
2509126 0.220696091651917
2509126 0.222475409507751
2500871 0.224978029727936
2509126 0.224989235401154
2509126 0.225305616855621
3733768 0.226362824440002
2509126 0.226468443870544
2500871 0.227249622344971
3742023 0.22834175825119
3733768 0.229209125041962
3733768 0.229494631290436
3742023 0.23030811548233
3742023 0.230544924736023
2509126 0.230644762516022
2500871 0.231069087982178
2500871 0.231763362884521
2509126 0.232307314872742
3742023 0.232318341732025
3742023 0.232396304607391
3742023 0.232790887355804
2509126 0.232968926429749
2500871 0.234995067119598
2509126 0.234996736049652
3742023 0.235292911529541
3733768 0.237150430679321
2509126 0.237542152404785
3742023 0.238005757331848
3742023 0.238027155399323
3733768 0.238078117370605
3742023 0.238145112991333
3742023 0.238435447216034
3733768 0.238844931125641
3742023 0.238895177841186
2509126 0.239052414894104
2509126 0.239366233348846
2509126 0.239408314228058
2509126 0.240705966949463
3742023 0.242571234703064
3733768 0.243025660514831
3733768 0.243241131305694
2500871 0.243955373764038
3742023 0.244239687919617
2509126 0.244667112827301
3742023 0.244896709918976
2509126 0.245306611061096
2509126 0.24537068605423
2509126 0.245570361614227
2500871 0.246411144733429
3742023 0.246522963047028
2509126 0.246680498123169
3742023 0.246998071670532
3742023 0.24794614315033
3733768 0.248110890388489
3733768 0.248514175415039
2509126 0.248715579509735
2500871 0.25029993057251
3733768 0.250540494918823
3733768 0.250927805900574
2509126 0.251441895961761
2509126 0.251776576042175
3742023 0.252118110656738
2509126 0.253068685531616
3742023 0.253401041030884
3742023 0.25543737411499
3733768 0.255538761615753
3742023 0.256307661533356
3742023 0.256965398788452
2500871 0.257782459259033
2509126 0.258818507194519
2500871 0.259129047393799
3733768 0.259593725204468
3733768 0.26013708114624
2509126 0.260263800621033
2500871 0.260302901268005
2509126 0.26056843996048
3742023 0.26060539484024
2509126 0.260986506938934
2509126 0.261759221553802
3742023 0.261879503726959
3742023 0.262367844581604
2500871 0.263124942779541
3733768 0.263459801673889
3742023 0.264579236507416
2509126 0.26485538482666
3742023 0.265454530715942
2500871 0.265778064727783
2500871 0.266431927680969
2500871 0.267254292964935
2500871 0.267613291740417
2509126 0.267679989337921
2500871 0.268206000328064
2500871 0.268811762332916
2500871 0.269132912158966
3742023 0.269366383552551
3742023 0.271819949150085
3733768 0.271828651428223
3742023 0.272275388240814
3742023 0.273003280162811
2509126 0.273077189922333
3733768 0.273259043693542
3733768 0.274198591709137
3733768 0.274293065071106
2509126 0.274532616138458
2500871 0.274842023849487
3733768 0.2753044962883
2509126 0.276220798492432
2509126 0.27680891752243
3733768 0.277209997177124
2500871 0.277230262756348
2500871 0.277994394302368
3742023 0.278053283691406
3742023 0.278258562088013
3742023 0.279738485813141
3742023 0.279776871204376
2509126 0.279928624629974
2509126 0.281276106834412
2509126 0.281369149684906
2509126 0.281389653682709
2509126 0.282400608062744
3742023 0.28313934803009
3742023 0.283287048339844
2500871 0.283421576023102
3733768 0.28345650434494
2500871 0.28427517414093
3742023 0.285383224487305
3733768 0.285396099090576
3733768 0.285532772541046
2509126 0.285937368869781
2509126 0.286149144172668
3733768 0.286205410957336
2509126 0.286619663238525
3742023 0.286908566951752
3733768 0.287051200866699
2500871 0.287345945835114
2509126 0.287396967411041
2509126 0.288237571716309
2509126 0.288619160652161
2500871 0.288849651813507
2509126 0.289074301719666
3742023 0.289486885070801
2500871 0.28954267501831
2500871 0.289830207824707
3742023 0.289832413196564
2500871 0.290667176246643
3742023 0.290764212608337
2500871 0.29131668806076
2509126 0.291515409946442
2509126 0.29192328453064
2500871 0.292285978794098
3742023 0.292901217937469
2509126 0.293488800525665
3733768 0.29382461309433
3733768 0.293982148170471
3742023 0.294092237949371
2500871 0.294193983078003
2509126 0.294278085231781
2509126 0.294732272624969
3742023 0.295034289360046
2509126 0.29544061422348
2500871 0.295860886573792
3733768 0.295882225036621
2500871 0.296192646026611
2509126 0.296609997749329
3733768 0.29828017950058
3733768 0.298305094242096
2500871 0.298688948154449
3742023 0.298887550830841
2500871 0.298903465270996
3733768 0.299350380897522
2509126 0.300137877464294
3742023 0.30320942401886
3733768 0.303297340869904
2500871 0.303326606750488
3742023 0.303460359573364
2500871 0.304479122161865
2509126 0.304665923118591
3733768 0.304981708526611
2500871 0.305623114109039
3733768 0.306795537471771
3733768 0.307078719139099
2500871 0.307461440563202
3742023 0.309147417545319
2500871 0.309499561786652
2500871 0.30966979265213
3742023 0.310006976127625
3742023 0.310480892658234
3733768 0.3110311627388
2500871 0.311032712459564
3733768 0.311309814453125
2500871 0.311663448810577
3742023 0.311834335327148
3733768 0.311894476413727
3733768 0.313346683979034
2500871 0.313826560974121
3742023 0.314002454280853
2509126 0.314220428466797
2509126 0.31460827589035
2500871 0.314893662929535
2500871 0.31489485502243
3733768 0.315855443477631
2509126 0.315966725349426
2500871 0.316671013832092
3742023 0.316687345504761
2500871 0.316908895969391
2500871 0.317149579524994
3733768 0.317275047302246
3733768 0.318007230758667
3742023 0.318369150161743
2500871 0.318475782871246
2509126 0.318981349468231
2500871 0.319135904312134
3733768 0.319694817066193
3733768 0.320033550262451
2500871 0.320487856864929
3742023 0.321576774120331
2500871 0.321746349334717
3742023 0.322086334228516
3742023 0.322144865989685
3742023 0.322203397750854
2500871 0.322718143463135
3733768 0.323135137557983
2500871 0.323182940483093
2509126 0.32333892583847
3733768 0.323342502117157
3742023 0.324006021022797
3733768 0.324201703071594
2500871 0.324295699596405
2509126 0.324404001235962
2509126 0.325582563877106
2500871 0.325906217098236
3733768 0.326164662837982
2500871 0.326594889163971
3742023 0.326615214347839
2509126 0.327073156833649
3733768 0.327560126781464
2500871 0.328095853328705
2500871 0.328292191028595
3742023 0.328379034996033
3733768 0.328589081764221
3733768 0.329393148422241
3733768 0.329532563686371
2509126 0.329907655715942
3733768 0.330266535282135
3733768 0.330471515655518
3733768 0.330691158771515
3742023 0.331502377986908
3733768 0.331545412540436
3733768 0.332325577735901
2500871 0.334137201309204
2500871 0.334912896156311
2509126 0.336007177829742
3733768 0.336260437965393
3733768 0.336593747138977
2500871 0.338059663772583
3733768 0.338504791259766
3742023 0.338774859905243
2509126 0.338911473751068
2509126 0.339332163333893
3742023 0.339694321155548
3733768 0.339744508266449
2500871 0.339770257472992
3733768 0.339802086353302
2509126 0.339905798435211
3733768 0.34057205915451
3733768 0.340883910655975
2500871 0.341577291488647
3742023 0.341957211494446
3733768 0.342692732810974
3733768 0.342797100543976
3733768 0.344309270381927
2509126 0.344529807567596
2509126 0.34466278553009
3733768 0.344722628593445
2500871 0.345019400119781
2509126 0.34507417678833
3742023 0.345219671726227
3733768 0.345699429512024
2509126 0.346043765544891
2509126 0.346263825893402
2509126 0.346701800823212
2500871 0.347213268280029
2500871 0.347366333007812
3742023 0.347600162029266
2500871 0.347642183303833
2500871 0.347998857498169
3733768 0.348152935504913
3733768 0.349006712436676
3733768 0.349455893039703
3733768 0.350047945976257
3733768 0.350130021572113
3742023 0.350252330303192
2509126 0.350289702415466
2509126 0.351400375366211
3742023 0.352276265621185
2500871 0.35417228937149
2509126 0.355392038822174
2500871 0.35542219877243
2500871 0.356709182262421
3733768 0.35673451423645
2500871 0.356786072254181
3742023 0.357004523277283
3742023 0.357069611549377
3742023 0.357303082942963
3742023 0.357978224754333
2509126 0.358903765678406
2500871 0.359456717967987
2500871 0.35946798324585
2500871 0.359712064266205
3742023 0.360836148262024
3733768 0.361246883869171
2509126 0.361271858215332
3742023 0.361307919025421
3742023 0.363213419914246
2500871 0.363283336162567
3733768 0.364237844944
3742023 0.364657044410706
2500871 0.365374326705933
3733768 0.365455806255341
3742023 0.365535378456116
3733768 0.365597486495972
2500871 0.365642905235291
2500871 0.366980314254761
3733768 0.367489099502563
2500871 0.367715299129486
3733768 0.368299126625061
3733768 0.368674576282501
2500871 0.370446562767029
2509126 0.371338307857513
3742023 0.371558845043182
3742023 0.372419059276581
3733768 0.372525691986084
3733768 0.372804701328278
3733768 0.373746395111084
2500871 0.373765647411346
2500871 0.373968243598938
3733768 0.374739944934845
3733768 0.375275611877441
2509126 0.375545024871826
3733768 0.376871705055237
3733768 0.377470731735229
3733768 0.379090130329132
2500871 0.379338979721069
3742023 0.379531562328339
3733768 0.380449771881104
3733768 0.380609631538391
2500871 0.381976068019867
2509126 0.382688462734222
3733768 0.38382488489151
2500871 0.383909285068512
2500871 0.383913576602936
3733768 0.384325504302979
2500871 0.38477087020874
3733768 0.385179281234741
2500871 0.387122988700867
2500871 0.388404130935669
2500871 0.388510346412659
2500871 0.388569414615631
3733768 0.388606429100037
3733768 0.388847589492798
2509126 0.38911908864975
3733768 0.390762090682983
2509126 0.391082584857941
2509126 0.392102181911469
2509126 0.392465353012085
3742023 0.392828583717346
3733768 0.39321231842041
2500871 0.394637644290924
2500871 0.395114719867706
3742023 0.395264625549316
2500871 0.395738542079925
2500871 0.395777523517609
2500871 0.396342754364014
2509126 0.396388828754425
3733768 0.396568775177002
3733768 0.399549782276154
2500871 0.399746656417847
2500871 0.400428831577301
3733768 0.400594651699066
2500871 0.400888919830322
3733768 0.402399122714996
3733768 0.404167532920837
2500871 0.405013918876648
3733768 0.407174050807953
2500871 0.408874332904816
2500871 0.409046351909637
2500871 0.410305202007294
3733768 0.410658895969391
2509126 0.41163432598114
3733768 0.412530243396759
2500871 0.41346138715744
3742023 0.413859665393829
2509126 0.413964211940765
3733768 0.414314866065979
2509126 0.414686322212219
2500871 0.414848625659943
3733768 0.416866362094879
3733768 0.417768478393555
3733768 0.417861640453339
2500871 0.418544292449951
3733768 0.421650052070618
2500871 0.421985745429993
3733768 0.422180116176605
2500871 0.425142168998718
2500871 0.425996363162994
3733768 0.426269292831421
2500871 0.426929593086243
3733768 0.428667843341827
3733768 0.428876101970673
2500871 0.428919553756714
3733768 0.430882275104523
2500871 0.432190477848053
3733768 0.433932423591614
2500871 0.434394717216492
2500871 0.435237944126129
2509126 0.43578827381134
2500871 0.435828506946564
2500871 0.435873031616211
3733768 0.436926424503326
3742023 0.437156677246094
2500871 0.438928544521332
2500871 0.442812383174896
3733768 0.443412244319916
3733768 0.443509817123413
3742023 0.443676471710205
3733768 0.443834006786346
3733768 0.444333910942078
3733768 0.444541037082672
3733768 0.44571441411972
3733768 0.446635007858276
2500871 0.44853001832962
2500871 0.449174463748932
2500871 0.450625240802765
3733768 0.451730847358704
2509126 0.452756822109222
2500871 0.452834665775299
2500871 0.453616380691528
2500871 0.454298675060272
3733768 0.454650819301605
3733768 0.454859793186188
3742023 0.456270277500153
2500871 0.456909418106079
3733768 0.459078371524811
2545414 0.460590958595276
2500871 0.461003601551056
2500871 0.462063312530518
2500871 0.463570058345795
2500871 0.466336309909821
2500871 0.467779576778412
2509126 0.468570053577423
2500871 0.469433009624481
3733768 0.471562325954437
2500871 0.472180306911469
3778311 0.472842335700989
2500871 0.473411440849304
3733768 0.47351998090744
3742023 0.476516723632812
2500871 0.483261942863464
3733768 0.489113867282867
2500871 0.490295112133026
3733768 0.491747796535492
3733768 0.500546157360077
2500871 0.503408968448639
3778311 0.507421612739563
3778311 0.508589267730713
2545414 0.510377287864685
2545414 0.511430323123932
3778311 0.516795933246613
3733768 0.520690679550171
3733768 0.522616028785706
2500871 0.524136602878571
3778311 0.524275183677673
3778311 0.52585381269455
3778311 0.526118695735931
2545414 0.52740603685379
2545414 0.527782142162323
3778311 0.532320559024811
2545414 0.53245210647583
2545414 0.535305976867676
2545414 0.539908885955811
3778311 0.543139219284058
3778311 0.543360352516174
2500871 0.54351270198822
2545414 0.54499876499176
3778311 0.545748353004456
3733768 0.546630620956421
3778311 0.546779870986938
2545414 0.546791851520538
3778311 0.547581255435944
2545414 0.548948466777802
2545414 0.54979681968689
2500871 0.54986298084259
2545414 0.553175628185272
3778311 0.554481685161591
3778311 0.556337833404541
3778311 0.560714423656464
3778311 0.561996340751648
2545414 0.563762724399567
3778311 0.564861536026001
3778311 0.567212760448456
2545414 0.568510353565216
3778311 0.570504188537598
3778311 0.571701169013977
3778311 0.572734177112579
3778311 0.574157238006592
2545414 0.574840188026428
3778311 0.575893998146057
3778311 0.575943171977997
3778311 0.577395021915436
2537159 0.577667355537415
2545414 0.577722489833832
3778311 0.577975690364838
2545414 0.579720258712769
3778311 0.580244302749634
2545414 0.580400884151459
2545414 0.580434501171112
2545414 0.581166386604309
2545414 0.581346869468689
3778311 0.581472873687744
2545414 0.581660449504852
3778311 0.581802546977997
2545414 0.582001924514771
2545414 0.582287132740021
3778311 0.582823693752289
3770056 0.58288037776947
2545414 0.583280563354492
2545414 0.584548711776733
3778311 0.585848748683929
2545414 0.586318969726562
3778311 0.586334645748138
3778311 0.587043881416321
2545414 0.587276220321655
2545414 0.588193416595459
3778311 0.588678956031799
2545414 0.589190006256104
3778311 0.589969515800476
3778311 0.591505289077759
3778311 0.59226655960083
2545414 0.592526793479919
2545414 0.592886686325073
2545414 0.593223333358765
3778311 0.593439638614655
3778311 0.593773305416107
3778311 0.594014465808868
2545414 0.594698905944824
2545414 0.594947993755341
2545414 0.595462203025818
3778311 0.595807671546936
3778311 0.596897661685944
2537159 0.597469627857208
3778311 0.597582280635834
2537159 0.597623467445374
2545414 0.598722994327545
3770056 0.599073648452759
2545414 0.599618852138519
3778311 0.599651396274567
3778311 0.59967839717865
2545414 0.60035640001297
2545414 0.600490033626556
3778311 0.60090708732605
2545414 0.601000905036926
3778311 0.601224839687347
3778311 0.602080345153809
3778311 0.602403044700623
3778311 0.602980017662048
3770056 0.603072226047516
3778311 0.603993773460388
2545414 0.604501307010651
3778311 0.604787290096283
3778311 0.604841530323029
2545414 0.604957103729248
2545414 0.60499894618988
2545414 0.605081498622894
3778311 0.605333745479584
2545414 0.605410277843475
2545414 0.605513691902161
3778311 0.6063352227211
3770056 0.607131361961365
2545414 0.607784450054169
3778311 0.609452247619629
2545414 0.610787272453308
3770056 0.611379146575928
3770056 0.611740291118622
3778311 0.612144947052002
2545414 0.612145900726318
2545414 0.612477481365204
2545414 0.612616896629333
2545414 0.612629771232605
2537159 0.613184928894043
3778311 0.613212823867798
2545414 0.613410294055939
3778311 0.613669335842133
3778311 0.613729119300842
3778311 0.613782525062561
2545414 0.614261329174042
3778311 0.614809572696686
3778311 0.615076899528503
3778311 0.615586757659912
2545414 0.616752624511719
3778311 0.617214500904083
3778311 0.617245495319366
3778311 0.617652952671051
2545414 0.617926239967346
3778311 0.620219051837921
2545414 0.620978236198425
3778311 0.621207594871521
3778311 0.621446251869202
3778311 0.621526062488556
3778311 0.621997594833374
3778311 0.622040331363678
2545414 0.62284642457962
3778311 0.622897446155548
3770056 0.623129785060883
3770056 0.623132348060608
3778311 0.62334269285202
3778311 0.623574197292328
3778311 0.623774111270905
3770056 0.624153316020966
3770056 0.62493360042572
2545414 0.625196635723114
3778311 0.625206470489502
2545414 0.625485241413116
3778311 0.625521719455719
2537159 0.625662863254547
2545414 0.625709295272827
3778311 0.625937521457672
2537159 0.626533031463623
3770056 0.626589417457581
3778311 0.62660938501358
2537159 0.626630544662476
2545414 0.626956701278687
2537159 0.626997113227844
3770056 0.627073466777802
2545414 0.627484261989594
3770056 0.627887487411499
3778311 0.627982318401337
2545414 0.628310739994049
3778311 0.628345012664795
2545414 0.628402411937714
3770056 0.628652930259705
3770056 0.628660917282104
2545414 0.629153311252594
2545414 0.629207730293274
3778311 0.62980979681015
2545414 0.630549907684326
2537159 0.631730914115906
3778311 0.631810665130615
3778311 0.632150590419769
3778311 0.632623970508575
2545414 0.63272899389267
3770056 0.633261799812317
3778311 0.633439004421234
2537159 0.633913099765778
2537159 0.634338438510895
3770056 0.634624719619751
2537159 0.634856104850769
2545414 0.635005116462708
3778311 0.635203719139099
2545414 0.635605931282043
3778311 0.636213004589081
2537159 0.636445701122284
3778311 0.637633562088013
2537159 0.637688994407654
3770056 0.638197004795074
3778311 0.638303935527802
3770056 0.639296770095825
2545414 0.639637291431427
3778311 0.639688372612
2545414 0.640140652656555
3770056 0.640800654888153
3778311 0.640908420085907
2545414 0.64096987247467
2545414 0.641596078872681
2545414 0.641649305820465
2537159 0.641717672348022
2537159 0.642281293869019
3770056 0.642435967922211
3778311 0.642725646495819
3778311 0.64279580116272
3770056 0.64285796880722
2545414 0.643181622028351
2537159 0.643347084522247
2545414 0.643653154373169
3778311 0.643803715705872
2537159 0.643816113471985
3770056 0.644066274166107
2545414 0.644220471382141
2537159 0.645218551158905
2545414 0.645513117313385
2545414 0.645614266395569
2545414 0.645631730556488
3778311 0.645711421966553
3770056 0.645911753177643
2545414 0.64597487449646
2545414 0.646090030670166
3778311 0.646317839622498
2545414 0.646479845046997
3770056 0.646514177322388
3778311 0.64661169052124
2537159 0.646810472011566
3778311 0.646874785423279
3778311 0.647163569927216
3770056 0.64741063117981
2545414 0.647554993629456
3778311 0.647775948047638
3770056 0.648080825805664
3770056 0.648104965686798
2537159 0.649477064609528
2545414 0.649695873260498
2537159 0.649776756763458
3770056 0.649975776672363
2545414 0.650213837623596
2545414 0.650620400905609
3770056 0.651279151439667
3770056 0.651402771472931
2545414 0.651509582996368
2545414 0.651677191257477
2545414 0.65173476934433
2537159 0.65177583694458
2545414 0.651869833469391
3778311 0.652136564254761
2537159 0.652361512184143
3778311 0.653278887271881
2545414 0.653553366661072
3770056 0.653659582138062
2537159 0.65402352809906
2545414 0.654801666736603
2537159 0.65506374835968
2545414 0.655329167842865
3778311 0.655595362186432
3770056 0.657197594642639
3778311 0.657905280590057
2545414 0.658352494239807
2537159 0.658964455127716
2545414 0.658987998962402
2545414 0.659747958183289
2537159 0.660419225692749
2537159 0.66049063205719
3778311 0.660999596118927
2545414 0.661070644855499
3770056 0.661616921424866
2537159 0.661622643470764
2537159 0.661884248256683
2537159 0.662345468997955
3778311 0.66237860918045
2545414 0.662430047988892
3770056 0.66274505853653
3778311 0.662794649600983
3770056 0.662992656230927
2537159 0.663224637508392
2537159 0.664773404598236
3778311 0.665049314498901
2545414 0.665150344371796
3770056 0.665371537208557
2545414 0.665454506874084
2545414 0.665506422519684
2545414 0.665533483028412
2545414 0.665659010410309
2537159 0.665707647800446
2545414 0.665717840194702
2537159 0.665734589099884
2537159 0.666013717651367
2537159 0.666024625301361
3770056 0.666183590888977
3778311 0.666217625141144
3770056 0.666605114936829
2537159 0.666922628879547
2545414 0.666999459266663
3770056 0.668110370635986
2537159 0.668923258781433
3770056 0.669069468975067
3770056 0.66942435503006
3770056 0.669568538665771
2537159 0.669650137424469
2537159 0.669913947582245
2545414 0.670185267925262
3770056 0.670198142528534
2537159 0.670263648033142
3778311 0.670904576778412
3778311 0.670967817306519
3778311 0.671074271202087
3778311 0.671209514141083
2537159 0.671667158603668
3778311 0.671801567077637
2545414 0.672345995903015
2537159 0.672571361064911
2545414 0.672638833522797
3770056 0.672646343708038
3770056 0.67266845703125
3778311 0.672706782817841
3778311 0.67292320728302
3778311 0.673198044300079
2537159 0.673677861690521
3778311 0.673702418804169
3778311 0.674328148365021
2545414 0.674402952194214
2537159 0.674814641475677
3770056 0.674885988235474
2545414 0.674971282482147
2537159 0.675129771232605
3770056 0.675295233726501
2545414 0.675644338130951
3770056 0.675690948963165
3770056 0.675711393356323
2537159 0.675739347934723
3778311 0.675832390785217
2537159 0.675892055034637
2537159 0.676241755485535
2545414 0.676628291606903
3770056 0.676902234554291
2545414 0.677536189556122
3770056 0.677596390247345
3778311 0.677605271339417
3778311 0.677711665630341
2545414 0.678496718406677
3778311 0.678528726100922
2545414 0.679557740688324
3778311 0.679599285125732
3778311 0.679617822170258
2537159 0.679679334163666
3770056 0.679872989654541
3778311 0.680069863796234
3778311 0.680516302585602
2545414 0.680547535419464
3770056 0.681311070919037
3770056 0.681349813938141
3770056 0.681623220443726
3770056 0.682050704956055
2537159 0.682266473770142
3770056 0.682323336601257
3770056 0.682452797889709
3778311 0.682549774646759
3778311 0.682641446590424
2545414 0.682858645915985
2537159 0.683577358722687
3770056 0.68391489982605
3770056 0.683977961540222
2545414 0.684572100639343
3778311 0.684638917446136
2537159 0.684888184070587
3770056 0.685005962848663
2537159 0.685162365436554
3770056 0.685164451599121
2537159 0.685238242149353
3778311 0.685453653335571
2537159 0.685636937618256
2537159 0.685862302780151
2545414 0.685862839221954
2545414 0.685971319675446
3770056 0.686032116413116
2545414 0.686282634735107
3770056 0.686468422412872
2537159 0.686725735664368
2537159 0.687443554401398
3770056 0.687451720237732
2545414 0.687464594841003
3770056 0.687785804271698
2537159 0.687864482402802
2537159 0.688032865524292
2545414 0.688132882118225
3770056 0.688351094722748
3770056 0.688463032245636
3778311 0.688482224941254
3770056 0.688683748245239
3778311 0.688712954521179
2537159 0.688744425773621
3770056 0.688982784748077
3770056 0.689835608005524
2537159 0.689868927001953
3770056 0.689899981021881
2537159 0.689950525760651
3778311 0.690220177173615
2537159 0.690427124500275
2545414 0.690502643585205
3770056 0.690987765789032
2537159 0.691031932830811
2537159 0.691197633743286
2537159 0.691363513469696
3770056 0.691364049911499
3770056 0.691410541534424
2545414 0.691479682922363
2537159 0.691562235355377
2537159 0.691951930522919
3770056 0.691972970962524
3770056 0.691985487937927
2545414 0.692014992237091
2537159 0.692096590995789
2545414 0.692107081413269
3770056 0.692299902439117
2537159 0.692709386348724
3770056 0.69281017780304
3770056 0.692871689796448
3770056 0.692883908748627
3770056 0.692996501922607
2537159 0.693131923675537
2537159 0.693156480789185
2545414 0.693266749382019
2545414 0.69329422712326
2537159 0.693406522274017
3770056 0.693620264530182
3770056 0.693858087062836
3770056 0.693899631500244
3778311 0.694085836410522
3770056 0.694467842578888
2537159 0.694629430770874
2537159 0.694703102111816
2537159 0.695274353027344
3770056 0.6952805519104
2537159 0.695500135421753
2545414 0.695505976676941
3770056 0.695508003234863
2537159 0.695637464523315
3778311 0.696323275566101
2545414 0.696368217468262
2545414 0.696621656417847
2537159 0.696865916252136
2545414 0.69763195514679
3778311 0.697802841663361
3770056 0.697847902774811
3770056 0.698196411132812
3770056 0.698304891586304
3770056 0.698464214801788
3770056 0.69875967502594
2537159 0.699330687522888
3778311 0.699557781219482
2537159 0.699989497661591
2537159 0.701014637947083
3778311 0.701196253299713
3778311 0.701217114925385
2537159 0.701391696929932
3770056 0.701529562473297
3770056 0.701618134975433
2545414 0.701693892478943
2545414 0.701697766780853
3770056 0.701890289783478
3770056 0.702171921730042
3770056 0.702250838279724
2537159 0.702508628368378
2537159 0.702558934688568
2537159 0.702666938304901
2537159 0.702940165996552
2537159 0.703101754188538
3770056 0.703245639801025
2537159 0.703253746032715
3778311 0.704383373260498
2537159 0.704439103603363
3778311 0.704579472541809
3770056 0.704583048820496
2545414 0.70460844039917
3770056 0.704631209373474
2537159 0.704723954200745
2545414 0.704971075057983
2537159 0.705192506313324
3778311 0.705493092536926
2537159 0.705507695674896
2545414 0.705669581890106
3770056 0.705748498439789
2537159 0.706147730350494
3778311 0.706179738044739
2545414 0.706300795078278
3770056 0.706497550010681
3770056 0.706547498703003
3778311 0.706730246543884
3770056 0.706947267055511
2537159 0.707090377807617
3770056 0.707132518291473
2545414 0.707657158374786
3770056 0.707755327224731
2537159 0.707935988903046
3770056 0.709633648395538
3770056 0.709778070449829
2537159 0.710142970085144
3770056 0.710426688194275
3770056 0.710432291030884
3770056 0.710546433925629
3770056 0.710715532302856
2537159 0.711295127868652
3770056 0.711357831954956
2537159 0.711831569671631
2537159 0.71208643913269
2537159 0.712518870830536
3770056 0.712948024272919
2537159 0.713190793991089
3778311 0.71338015794754
2537159 0.713654577732086
2545414 0.713705062866211
2537159 0.713736832141876
2537159 0.714716911315918
2537159 0.714772403240204
2537159 0.715134978294373
2537159 0.715200781822205
2545414 0.715602874755859
3770056 0.715661108493805
3770056 0.71604722738266
2537159 0.716134488582611
2537159 0.716255664825439
2537159 0.716287791728973
3770056 0.716719031333923
2537159 0.717116832733154
3770056 0.717264711856842
3770056 0.717577934265137
3770056 0.717992007732391
2545414 0.718393802642822
3770056 0.718792498111725
2537159 0.719012200832367
3770056 0.719318866729736
3770056 0.719394743442535
3770056 0.719607532024384
3770056 0.720066726207733
2537159 0.720485091209412
3770056 0.721440136432648
2537159 0.721786201000214
2537159 0.721799433231354
2537159 0.722490072250366
2537159 0.722736537456512
3770056 0.723027527332306
2545414 0.723047852516174
3770056 0.723801612854004
2537159 0.724043309688568
2537159 0.724354386329651
2545414 0.725419580936432
3770056 0.725918710231781
3770056 0.726925253868103
2537159 0.727520287036896
2537159 0.727534651756287
3770056 0.728860318660736
2537159 0.729050934314728
3770056 0.729706883430481
