0 3.65876317024231
1 3.55750060081482
2 3.18483948707581
3 3.08070778846741
4 2.62082362174988
5 2.38622546195984
6 1.9922149181366
7 1.91696047782898
8 1.81072235107422
9 1.73594117164612
10 1.50541400909424
11 1.47917878627777
12 1.32832038402557
13 1.2396365404129
14 1.22602736949921
15 1.14903783798218
16 1.05981361865997
17 0.976275861263275
18 0.946587562561035
19 0.872281432151794
20 0.840279579162598
21 0.804991960525513
22 0.769933342933655
23 0.748552739620209
24 0.694643974304199
25 0.637928545475006
26 0.510627508163452
27 0.465577989816666
28 0.459760010242462
29 0.388659209012985
30 1.12530676688039e-06
31 8.50779940719804e-07
