0 0.297546237707138
1 0.254791676998138
2 0.233144491910934
3 0.217863097786903
4 0.208295851945877
5 0.199092775583267
6 0.189104288816452
7 0.179803043603897
8 0.171360030770302
9 0.159810677170753
10 0.147807195782661
11 0.13311979174614
12 0.120294481515884
13 0.119273088872433
14 0.10833552479744
15 0.101509377360344
16 0.10007406771183
17 0.095801092684269
18 0.0877033099532127
19 0.0816560611128807
20 0.0751193761825562
21 0.0691627040505409
22 0.0623814091086388
23 0.0528073161840439
24 0.0464389249682426
25 0.0406990610063076
26 0.0363062396645546
27 0.022660855203867
28 0.0201874375343323
29 0.00936481356620789
30 0.00338402763009071
31 7.84960576538651e-08
