0 3.52216053009033
1 3.22300887107849
2 2.80277824401855
3 2.61303114891052
4 2.29551482200623
5 2.17890572547913
6 1.87213802337646
7 1.63208186626434
8 1.56965756416321
9 1.45888340473175
10 1.38510549068451
11 1.31732296943665
12 1.30296325683594
13 1.19203269481659
14 1.10682928562164
15 1.08567690849304
16 1.00876772403717
17 0.979458332061768
18 0.941087245941162
19 0.904445230960846
20 0.877623498439789
21 0.810225546360016
22 0.744408488273621
23 0.671851217746735
24 0.620341420173645
25 0.591954469680786
26 0.5335373878479
27 0.485158681869507
28 0.422097116708755
29 0.337615489959717
30 8.39748508951743e-07
31 5.65605660085566e-07
