0 3.31581926345825
1 3.00042653083801
2 2.45629286766052
3 2.21924114227295
4 1.72319114208221
5 1.60701966285706
6 1.45335745811462
7 1.41943657398224
8 1.37937021255493
9 1.33903765678406
10 1.33397924900055
11 1.27232778072357
12 1.18948256969452
13 1.17728531360626
14 1.11015284061432
15 1.066779255867
16 0.978764235973358
17 0.966010630130768
18 0.936356127262115
19 0.804660618305206
20 0.792706787586212
21 0.760294556617737
22 0.716632127761841
23 0.675448536872864
24 0.653516471385956
25 0.629035949707031
26 0.558290839195251
27 0.499128222465515
28 0.422608911991119
29 0.308152496814728
30 7.90552917351306e-07
31 4.53214369144916e-07
