x  y
2.92810962955378e+44 0.998582512106927
2.92810962955378e+44 0.998617062347264
2.92810962955378e+44 0.998621155791541
2.92810962955378e+44 0.99862874140303
2.92810962955378e+44 0.998641352001033
2.92810962955378e+44 0.998641757705537
2.92810962955378e+44 0.998643842173369
2.92810962955378e+44 0.998644214541877
2.92810962955378e+44 0.998644687036603
2.92810962955378e+44 0.998645349109396
2.92810962955378e+44 0.998651326680273
2.92810962955378e+44 0.998655032840379
2.92810962955378e+44 0.998697171811494
2.92810962955378e+44 0.998751399551362
2.92810962955378e+44 0.998752525856961
2.92810962955378e+44 0.998765749581751
2.92810962955378e+44 0.998786121868172
2.92810962955378e+44 0.998847734929318
2.92810962955378e+44 0.998875196967307
2.92810962955378e+44 0.99887708879162
2.92810962955378e+44 0.998903551212548
2.92810962955378e+44 0.99894602115472
2.92810962955378e+44 0.998949628605163
2.92810962955378e+44 0.998961835477729
2.92810962955378e+44 0.998962424590032
2.92810962955378e+44 0.998964092884307
2.92810962955378e+44 0.998975800105514
2.92810962955378e+44 0.999011440213795
2.92810962955378e+44 0.999024977685063
2.92810962955378e+44 0.999044457211382
2.92810962955378e+44 0.999057712095854
2.92810962955378e+44 0.999066518961324
2.92810962955378e+44 0.999076121146391
2.92810962955378e+44 0.99908120123327
2.92810962955378e+44 0.999091595419256
2.92810962955378e+44 0.9991046210061
2.92810962955378e+44 0.99911242590095
2.92810962955378e+44 0.999113612015357
2.92810962955378e+44 0.999114415174942
2.92810962955378e+44 0.999118900794192
2.92810962955378e+44 0.999118990772396
2.92810962955378e+44 0.999122748733171
2.92810962955378e+44 0.999124696853285
2.92810962955378e+44 0.99912614861664
2.92810962955378e+44 0.999127212640856
2.92810962955378e+44 0.999127243158553
2.92810962955378e+44 0.999127709800671
2.92810962955378e+44 0.999127722047731
2.92810962955378e+44 0.999131423668473
2.92810962955378e+44 0.999171765016394
2.92810962955378e+44 0.999178025472136
2.92810962955378e+44 0.999195558434362
2.92810962955378e+44 0.999203157959251
2.92810962955378e+44 0.999214679383166
2.92810962955378e+44 0.999247475074683
2.92810962955378e+44 0.999247715798678
2.92810962955378e+44 0.999254354054645
2.92810962955378e+44 0.999257226359164
2.92810962955378e+44 0.999276551475181
2.92810962955378e+44 0.999281817927597
2.92810962955378e+44 0.999315111274135
2.92810962955378e+44 0.999320237421448
2.92810962955378e+44 0.999332655146336
2.92810962955378e+44 0.99933336813781
2.92810962955378e+44 0.999347089202663
2.92810962955378e+44 0.999355158458496
2.92810962955378e+44 0.999362385957376
2.92810962955378e+44 0.999369662871873
2.92810962955378e+44 0.999385628621882
2.92810962955378e+44 0.999385940264246
2.92810962955378e+44 0.999387244550865
2.92810962955378e+44 0.999441198197034
2.92810962955378e+44 0.999443491806269
2.92810962955378e+44 0.999444317366018
2.92810962955378e+44 0.999444397206139
2.92810962955378e+44 0.999452588437531
2.92810962955378e+44 0.999452996685787
2.92810962955378e+44 0.999458284174481
2.92810962955378e+44 0.999464985436802
2.92810962955378e+44 0.999487595492614
2.92810962955378e+44 0.999505597944555
2.92810962955378e+44 0.999511925450625
2.92810962955378e+44 0.999538286722783
2.92810962955378e+44 0.999563974328784
2.92810962955378e+44 0.999576928986888
2.92810962955378e+44 0.999647252623455
2.92810962955378e+44 0.999734399507757
