0 1.38925623893738
1 1.37502729892731
2 1.32780599594116
3 1.20273756980896
4 1.14208948612213
5 1.11501228809357
6 1.06686365604401
7 0.994823157787323
8 0.968422710895538
9 0.910186111927032
10 0.88174033164978
11 0.814379215240479
12 0.781082212924957
13 0.709237337112427
14 0.637926936149597
15 0.596402704715729
16 0.5750452876091
17 0.537492036819458
18 0.457482308149338
19 0.42858949303627
20 0.417416274547577
21 0.381571173667908
22 0.343698143959045
23 0.289582133293152
24 0.236200451850891
25 0.230758488178253
26 0.188984617590904
27 0.129263818264008
28 0.096383161842823
29 0.0457856841385365
30 0.00761733623221517
31 2.59547277892125e-07
