0 1.48218989372253
1 1.41267740726471
2 1.28683185577393
3 1.26230311393738
4 1.17053055763245
5 1.11830806732178
6 1.10268330574036
7 1.08776032924652
8 0.939810633659363
9 0.908010959625244
10 0.874268293380737
11 0.834084391593933
12 0.752124071121216
13 0.721026301383972
14 0.603359520435333
15 0.594202816486359
16 0.548402607440948
17 0.520748555660248
18 0.485220104455948
19 0.459601998329163
20 0.416834890842438
21 0.381630390882492
22 0.319834321737289
23 0.294234812259674
24 0.275510400533676
25 0.206063330173492
26 0.142438516020775
27 0.109041690826416
28 0.104594454169273
29 0.0603743530809879
30 0.0203001592308283
31 1.62109495249751e-06
