0 1.52655148506165
1 1.3059389591217
2 1.26547038555145
3 1.22145211696625
4 1.14852750301361
5 1.04491221904755
6 1.01993536949158
7 0.987507224082947
8 0.908321261405945
9 0.845896244049072
10 0.816672027111053
11 0.768895208835602
12 0.748062670230865
13 0.73075407743454
14 0.693862318992615
15 0.623792707920074
16 0.618165910243988
17 0.571140706539154
18 0.563294529914856
19 0.504157185554504
20 0.450549513101578
21 0.396404385566711
22 0.360441416501999
23 0.311559915542603
24 0.287397652864456
25 0.25502547621727
26 0.167366594076157
27 0.141061797738075
28 0.105805896222591
29 0.0539150573313236
30 0.0330902636051178
31 8.305504479722e-07
