0 3.93066000938416
1 3.68281102180481
2 3.38638234138489
3 3.01697182655334
4 2.60455393791199
5 2.23497819900513
6 1.89749383926392
7 1.74268341064453
8 1.70163762569427
9 1.6738064289093
10 1.4811475276947
11 1.43435764312744
12 1.28206193447113
13 1.21592462062836
14 1.19516396522522
15 1.15252721309662
16 1.0860949754715
17 1.05804109573364
18 1.01668548583984
19 0.95390522480011
20 0.894491195678711
21 0.870022594928741
22 0.805506527423859
23 0.747362732887268
24 0.728769600391388
25 0.636228382587433
26 0.595856428146362
27 0.517905354499817
28 0.480879962444305
29 0.417298316955566
30 1.12810698738031e-06
31 9.81316588877235e-07
