0 0.254629790782928
1 0.240251213312149
2 0.227798908948898
3 0.222251161932945
4 0.214865982532501
5 0.206346169114113
6 0.192582473158836
7 0.183949440717697
8 0.156500205397606
9 0.152080908417702
10 0.145798161625862
11 0.143101885914803
12 0.135657206177711
13 0.132290676236153
14 0.119758434593678
15 0.112164601683617
16 0.100791595876217
17 0.0937706232070923
18 0.0901608020067215
19 0.081469863653183
20 0.0694554820656776
21 0.0610358752310276
22 0.0598229169845581
23 0.0473456420004368
24 0.0413438640534878
25 0.0375964380800724
26 0.0309544708579779
27 0.0185553822666407
28 0.0151540385559201
29 0.00452641025185585
30 0.00242036744020879
31 5.18738616506198e-08
