0 1.40081143379211
1 1.31940066814423
2 1.26485323905945
3 1.13923346996307
4 1.12182247638702
5 1.01375544071198
6 0.942721664905548
7 0.908370316028595
8 0.903376162052155
9 0.821529388427734
10 0.784399151802063
11 0.776736617088318
12 0.735604226589203
13 0.695589005947113
14 0.649668633937836
15 0.643069684505463
16 0.578176915645599
17 0.530201017856598
18 0.496986329555511
19 0.475594043731689
20 0.385797739028931
21 0.362273871898651
22 0.345432013273239
23 0.304348766803741
24 0.292654037475586
25 0.237559512257576
26 0.178001120686531
27 0.138339817523956
28 0.0943066477775574
29 0.061838548630476
30 0.00365559128113091
31 2.51845875709478e-07
