0 3.00195527076721
1 2.89179229736328
2 2.81924867630005
3 2.45226836204529
4 2.12273716926575
5 1.89961338043213
6 1.60859405994415
7 1.47866153717041
8 1.41759157180786
9 1.29101693630219
10 1.27452898025513
11 1.1890606880188
12 1.13851821422577
13 1.10685861110687
14 1.07175374031067
15 1.02558851242065
16 0.991034269332886
17 0.930498063564301
18 0.883226096630096
19 0.838180601596832
20 0.783157110214233
21 0.75339412689209
22 0.687924027442932
23 0.645002245903015
24 0.616958320140839
25 0.564884722232819
26 0.526024401187897
27 0.456132769584656
28 0.431355118751526
29 0.293027877807617
30 7.15721910182765e-07
31 2.39792626643975e-07
