0 3.40606617927551
1 2.89566993713379
2 2.61189293861389
3 2.34484434127808
4 2.08130049705505
5 1.94579184055328
6 1.54754734039307
7 1.42031073570251
8 1.37357330322266
9 1.32083439826965
10 1.28470849990845
11 1.19526183605194
12 1.15602338314056
13 1.0840927362442
14 1.02085077762604
15 0.953423023223877
16 0.939863085746765
17 0.91435843706131
18 0.907543003559113
19 0.829005062580109
20 0.800321817398071
21 0.740638315677643
22 0.693750262260437
23 0.641456484794617
24 0.611339867115021
25 0.579455256462097
26 0.567639768123627
27 0.495806992053986
28 0.469850957393646
29 0.391570240259171
30 2.7289163426758e-06
31 6.31403111128748e-07
