0 8861.2509765625
1 8.48676872253418
2 6.91088438034058
3 5.55600118637085
4 3.75483703613281
5 3.64775776863098
6 2.8720874786377
7 2.47515892982483
8 1.90008878707886
9 1.66560542583466
10 1.64107203483582
11 1.46214723587036
12 1.07605063915253
13 0.76070237159729
14 0.649487614631653
15 0.587938129901886
16 0.499832302331924
17 0.354545593261719
18 0.32317316532135
19 0.27749839425087
20 0.26351523399353
21 0.213652715086937
22 0.159763231873512
23 0.122733846306801
24 0.109676122665405
25 0.0746558830142021
26 0.0632185190916061
27 0.0459160953760147
28 0.0241250246763229
29 0.0203676000237465
30 0.00162675010506064
31 0.000518861867021769
32 0.000518861867021769
33 0.000518861867021769
34 0.000518861867021769
35 0.000518861867021769
36 0.000518861867021769
37 0.000518861867021769
38 0.000518861867021769
39 0.000518861867021769
40 0.000518861867021769
41 0.000518861867021769
42 0.000518861867021769
43 0.000518861867021769
44 0.000518861867021769
45 0.000518861867021769
46 0.000518861867021769
47 0.000518861867021769
48 0.000518861867021769
49 0.000518861867021769
50 0.000518861867021769
51 0.000518861867021769
52 0.000518861867021769
53 0.000518861867021769
54 0.000518861867021769
55 0.000518861867021769
56 0.000518861867021769
57 0.000518861867021769
58 0.000518861867021769
59 0.000518861867021769
60 0.000518861867021769
61 0.000518861867021769
62 0.000463047646917403
63 0.000370264577213675
