0 1.41319513320923
1 1.28760421276093
2 1.242551445961
3 1.15452718734741
4 1.11773145198822
5 1.0417777299881
6 0.972526907920837
7 0.951304852962494
8 0.903877913951874
9 0.86956375837326
10 0.840325176715851
11 0.815656900405884
12 0.704712569713593
13 0.683505713939667
14 0.638693153858185
15 0.616791427135468
16 0.584409892559052
17 0.547198414802551
18 0.465160042047501
19 0.432747036218643
20 0.424019873142242
21 0.358788460493088
22 0.319794952869415
23 0.300422340631485
24 0.264395326375961
25 0.243233785033226
26 0.202281907200813
27 0.134100928902626
28 0.0727226436138153
29 0.0449382551014423
30 0.0063096689991653
31 3.56034348669709e-07
