0 0.634746849536896
1 0.608811378479004
2 0.552871286869049
3 0.532417714595795
4 0.481311559677124
5 0.460628509521484
6 0.390639543533325
7 0.358701556921005
8 0.298436671495438
9 0.287934213876724
10 0.281580150127411
11 0.242660894989967
12 0.230670839548111
13 0.22606597840786
14 0.221696794033051
15 0.210153594613075
16 0.196779817342758
17 0.183131232857704
18 0.171796277165413
19 0.165076017379761
20 0.15400442481041
21 0.146572262048721
22 0.138719275593758
23 0.131163641810417
24 0.126435175538063
25 0.113599754869938
26 0.102382197976112
27 0.0926341935992241
28 0.0860718190670013
29 0.072713203728199
30 2.47659130536704e-07
31 2.32290119583922e-07
