0 3.78859043121338
1 3.67222189903259
2 3.27415180206299
3 3.20495319366455
4 2.82744860649109
5 2.44480776786804
6 2.36581778526306
7 1.87845695018768
8 1.64615595340729
9 1.62101531028748
10 1.49046468734741
11 1.45131576061249
12 1.40337407588959
13 1.26293182373047
14 1.19143211841583
15 1.17903053760529
16 1.09265398979187
17 1.05081927776337
18 1.01613450050354
19 0.975768744945526
20 0.919919550418854
21 0.853738844394684
22 0.803182423114777
23 0.739870250225067
24 0.730116546154022
25 0.612673401832581
26 0.600709915161133
27 0.506902933120728
28 0.361281871795654
29 0.299416154623032
30 9.0327034740767e-07
31 5.03605349422287e-07
