0 1.41587793827057
1 1.36199831962585
2 1.27732074260712
3 1.24834787845612
4 1.17803609371185
5 1.07407999038696
6 1.03046846389771
7 0.984390437602997
8 0.927956223487854
9 0.863152503967285
10 0.804889559745789
11 0.792391538619995
12 0.732149720191956
13 0.692007184028625
14 0.671438097953796
15 0.607550799846649
16 0.560281038284302
17 0.510295152664185
18 0.472455590963364
19 0.448832780122757
20 0.368649154901505
21 0.355856359004974
22 0.334785878658295
23 0.307942748069763
24 0.235937401652336
25 0.192210912704468
26 0.186037585139275
27 0.154351383447647
28 0.11591549217701
29 0.075557604432106
30 0.0266044940799475
31 1.94221740912326e-07
