0 6280.16845703125
1 9.67298889160156
2 3.59908556938171
3 2.94807600975037
4 2.47689509391785
5 2.02128171920776
6 1.87835133075714
7 1.4260528087616
8 1.27995705604553
9 1.08285987377167
10 0.974181711673737
11 0.843878030776978
12 0.765681564807892
13 0.573457300662994
14 0.527383983135223
15 0.488881826400757
16 0.46118950843811
17 0.336428344249725
18 0.302291542291641
19 0.286026686429977
20 0.252834916114807
21 0.230451539158821
22 0.178267240524292
23 0.11434256285429
24 0.103983126580715
25 0.0702202692627907
26 0.0505645014345646
27 0.0296010226011276
28 0.01853740029037
29 0.00767250824719667
30 0.00114614411722869
31 0.00109779380727559
32 0.000372407550457865
33 0.000372407550457865
34 0.000372407550457865
35 0.000372407550457865
36 0.000372407550457865
37 0.000372407550457865
38 0.000372407550457865
39 0.000372407550457865
40 0.000372407550457865
41 0.000372407550457865
42 0.000372407550457865
43 0.000372407550457865
44 0.000372407550457865
45 0.000372407550457865
46 0.000372407550457865
47 0.000372407550457865
48 0.000372407550457865
49 0.000372407550457865
50 0.000372407550457865
51 0.000372407550457865
52 0.000372407550457865
53 0.000372407550457865
54 0.000372407550457865
55 0.000372407550457865
56 0.000372407550457865
57 0.000372407550457865
58 0.000372407550457865
59 0.000372407550457865
60 0.000372407550457865
61 0.000372407550457865
62 0.000372407550457865
63 0.000174343455000781
