x  y
3633294 0.0591305121779441
4831344 0.0592334764078259
2940106 0.0593074364587664
2915149 0.059307437390089
3673359 0.0593578908592462
3681678 0.0596100511029362
3673359 0.0596102746203541
3624975 0.0598518066108226
3681678 0.0601230319589376
3624975 0.060155008919537
3633294 0.0603327993303537
2915149 0.0604618303477764
2940106 0.0604812819510698
4879728 0.0606398601084947
2915149 0.0608563283458352
2940106 0.0608563283458352
2891722 0.061047637835145
3673359 0.0611586598679423
3681678 0.0611586598679423
2915149 0.061192650347948
4879728 0.0612831907346844
3633294 0.0614429209381341
3624975 0.0614535175263881
3633294 0.0615646634250879
2940106 0.0619194991886615
2866765 0.0624575903639197
4879728 0.0624966416507959
4831344 0.0627332273870706
3673359 0.0629107188433408
2866765 0.0630201874300837
3624975 0.0631336010992527
4831344 0.0631667869165539
3624975 0.0632241172716021
4831344 0.0633731046691536
2915149 0.063425169326365
2940106 0.0634251702576875
3633294 0.0635239835828542
3633294 0.0635411087423563
2891722 0.0635805334895849
2915149 0.0636810166761279
2940106 0.0636810166761279
4879728 0.063856216147542
3633294 0.0638638520613312
4831344 0.0641536908224225
3681678 0.0644593015313148
3673359 0.0644595138728618
3633294 0.0644998168572783
3624975 0.0645704325288534
3624975 0.0646639876067638
2866765 0.0647280849516391
2891722 0.0647280849516391
4879728 0.0648440858349204
3673359 0.0648507494479417
4879728 0.065157595090568
4831344 0.0652153426781296
3681678 0.0654092263430357
3624975 0.0655272016301751
3673359 0.0655562952160835
3681678 0.0655778478831052
3681678 0.0656554121524095
2891722 0.0663240142166614
2915149 0.0664110090583562
2940106 0.0664114551618695
2915149 0.0664970241487026
2940106 0.066516475751996
4831344 0.0666027516126632
2866765 0.0666413493454456
3633294 0.0668617598712444
2891722 0.0668764123693108
2866765 0.0668958649039268
3624975 0.0671120313927531
3624975 0.0672684386372566
2891722 0.067406628280878
2866765 0.0674229227006435
4879728 0.0681053642183542
3681678 0.0681891897693276
3633294 0.0682162083685398
3673359 0.068227888084948
2915149 0.0682482738047838
2940106 0.0682690665125846
4831344 0.06828816793859
3681678 0.0690720537677407
3673359 0.0690930625423789
4879728 0.0692304754629731
2891722 0.0696541313081979
2866765 0.0699911415576934
2891722 0.0701280422508716
2866765 0.0701298788189888
3681678 0.0706571293994784
3673359 0.0706573417410254
4831344 0.0707222251221537
2915149 0.0707539049908518
2940106 0.0707720583304762
2915149 0.0711863469332456
2940106 0.0711863469332456
4879728 0.0712154433131218
3673359 0.0714508555829525
2891722 0.0715851411223411
2891722 0.0717718489468097
2866765 0.0717773819342255
2940106 0.0718317413702607
2915149 0.0718317423015832
2866765 0.0718667935580015
2915149 0.0724332612007856
2940106 0.0724334623664617
3673359 0.0726513592526316
3681678 0.0728457309305667
3681678 0.0732300812378525
4831344 0.0738376947119832
2940106 0.0740363989025354
2915149 0.074047714471817
3624975 0.0742058549076318
3633294 0.0747924819588661
4831344 0.0753383571282029
3633294 0.0781931998208165
3624975 0.0790163362398743
3681678 0.0790606206282973
4879728 0.0792069183662533
3633294 0.079400991089642
3633294 0.0797850489616394
3673359 0.0800460176542401
4831344 0.0800869334489107
3633294 0.0802198685705661
4831344 0.0804370166733861
3633294 0.0808415487408638
3624975 0.0808826610445976
4831344 0.0809374116361141
3624975 0.0811717798933386
3624975 0.0813239281997084
3681678 0.0816891957074403
3673359 0.0817040959373116
3624975 0.0819299034774303
2866765 0.08248523902148
2891722 0.0829235156998038
2891722 0.0829237205907702
3633294 0.0830593015998601
2891722 0.0831074696034193
2866765 0.0831261444836855
3681678 0.0831563016399741
2866765 0.0832206150516867
2866765 0.0834294185042381
4831344 0.0835732724517583
2915149 0.0836859382688999
3624975 0.0837286273017525
2891722 0.0837316894903779
3681678 0.0838303156197071
3673359 0.0840328549966216
4879728 0.0840664589777588
4831344 0.0842482419684529
2940106 0.084431791678071
3624975 0.0848433542996645
4831344 0.0851599182933569
3633294 0.0851702112704515
3673359 0.0857672402635216
2866765 0.0858519384637475
2891722 0.0858519384637475
4831344 0.0860735671594739
3673359 0.0863863378763198
4831344 0.0871273642405867
3681678 0.0872315000742673
3624975 0.0875419890508055
4879728 0.0877498229965567
3633294 0.0879287589341402
4831344 0.0882651284337043
3673359 0.0884235212579369
3624975 0.0886872885748744
2915149 0.0887818587943911
2940106 0.0887818587943911
3673359 0.0889094211161136
3681678 0.0889094211161136
3633294 0.0891272723674774
2940106 0.0898586269468069
2915149 0.0898588206619024
4831344 0.0899664890021085
4831344 0.0900370692834258
2866765 0.0901486873626709
4831344 0.0902065970003604
3681678 0.090206597931683
3673359 0.0902067879214882
3681678 0.0904240431264042
2915149 0.0904753664508462
2940106 0.0905132899060845
2891722 0.0910097369924187
3673359 0.091809881851077
3681678 0.091809881851077
4879728 0.0921848881989717
2915149 0.0922891190275549
2940106 0.0922892978414893
2915149 0.0929254917427897
2940106 0.0929254926741123
4831344 0.092966646887362
2866765 0.0949010569602251
2891722 0.0949010578915476
4831344 0.0953327873721718
2866765 0.0955109875649213
2891722 0.0955590074881911
3633294 0.0962515510618686
3624975 0.0962794218212366
3673359 0.0962836435064673
4831344 0.0963147766888141
2940106 0.0972662232816219
4831344 0.0978340907022357
2915149 0.0978528223931789
3681678 0.0982638355344533
4831344 0.0983762005344033
2866765 0.0987354852259159
4831344 0.0988483671098947
2891722 0.099259290844202
4879728 0.0995464930310845
3624975 0.0996140390634536
3633294 0.100542962551117
4831344 0.100565615110099
4831344 0.100586662068963
3624975 0.100727486424148
3633294 0.100970519706607
3633294 0.101084087975323
4831344 0.101283277384937
4831344 0.101364414207637
3624975 0.101390588097274
2866765 0.10139072034508
2891722 0.101408875547349
4831344 0.101485350169241
3624975 0.101858141832054
3633294 0.10232262685895
4831344 0.102538234554231
3624975 0.10274123866111
2940106 0.102805939503014
2915149 0.10282223392278
4831344 0.102862011641264
2866765 0.103029723279178
2891722 0.103150050155818
3633294 0.103151384741068
2940106 0.103341962210834
2915149 0.103360117413103
2891722 0.103553381748497
3624975 0.103868780657649
3624975 0.103942430578172
3633294 0.103942430578172
3633294 0.103996062651277
4831344 0.104044375941157
2866765 0.104405619204044
4831344 0.104628277942538
4831344 0.104912585578859
3624975 0.104973723180592
2866765 0.105035413987935
2891722 0.105040614493191
3673359 0.105291872285306
3681678 0.105307972058654
4831344 0.105446907691658
3633294 0.10555995348841
3681678 0.105647452175617
3633294 0.105799874290824
2866765 0.106081169098616
3624975 0.106237940490246
3673359 0.106301040388644
2891722 0.10648154746741
2866765 0.106516407802701
2891722 0.106833703815937
4831344 0.106874212622643
3633294 0.107162138447165
3624975 0.107191941700876
4831344 0.107271014712751
3624975 0.107562840916216
2866765 0.107795856893062
2891722 0.107796084135771
4831344 0.107809856534004
3633294 0.107861819677055
2891722 0.108512542210519
4831344 0.108815866522491
2866765 0.108932663686574
3624975 0.109443129971623
3624975 0.109466964378953
2866765 0.109766975045204
2891722 0.109766975045204
3633294 0.109958289191127
3633294 0.110113351605832
2891722 0.110128013417125
4831344 0.110403389669955
2866765 0.110541145317256
2891722 0.110779711045325
4879728 0.111172709614038
3624975 0.111193972639739
3633294 0.111209240742028
3633294 0.111533950082958
2866765 0.111592348664999
4831344 0.111658016219735
2891722 0.111789754591882
2866765 0.11209355853498
2866765 0.112099081277847
2891722 0.112099293619394
2866765 0.112232309766114
3624975 0.112605351954698
2891722 0.112724306993186
3633294 0.112745457328856
3624975 0.112796534784138
3633294 0.113120739348233
3624975 0.113306707702577
4831344 0.11331791151315
2891722 0.113384465686977
2866765 0.113384685479105
3624975 0.113482681103051
3633294 0.113603597506881
2866765 0.113820436410606
2866765 0.114255582913756
2891722 0.114407035522163
2915149 0.1145133767277
2940106 0.1145133767277
4831344 0.114612035453319
2891722 0.114785004407167
3624975 0.114861441776156
3633294 0.114907600916922
3624975 0.115019146353006
4831344 0.115597983822226
3633294 0.115739355795085
2891722 0.116386292502284
2866765 0.116397910751402
2866765 0.116491128690541
2891722 0.116491314955056
2891722 0.116813026368618
4831344 0.116861724294722
2891722 0.117309847846627
2866765 0.117324957624078
2866765 0.117416530847549
4831344 0.117633424699306
2891722 0.117817906662822
3624975 0.117935455404222
3624975 0.11806508153677
2866765 0.118545203469694
4831344 0.118792148306966
3633294 0.119033277034759
3633294 0.119242136366665
3633294 0.119387533515692
3633294 0.119447267614305
3633294 0.119514449499547
3624975 0.119530227966607
2866765 0.11963614448905
2891722 0.119636145420372
4831344 0.119838863611221
3624975 0.119987140409648
3624975 0.120294153690338
3624975 0.120448482222855
2891722 0.120547719299793
4831344 0.120715105906129
3624975 0.12095573078841
3633294 0.121095579117537
3633294 0.12125800549984
3633294 0.121342930011451
3624975 0.121371548622847
4831344 0.121452325023711
4831344 0.12146158516407
2866765 0.121566980145872
4831344 0.121625613421202
3624975 0.12165663857013
3633294 0.121670148335397
2891722 0.121847230941057
2866765 0.121864069253206
2866765 0.121883322484791
2891722 0.122341776266694
4831344 0.122454852797091
2891722 0.123458991758525
2866765 0.123477949760854
3624975 0.123906995169818
4831344 0.124233546666801
2866765 0.124757788144052
2891722 0.124770516529679
4831344 0.12483094073832
2866765 0.124950435943901
2866765 0.125124002806842
3633294 0.125621604733169
2891722 0.125652674585581
2891722 0.125672788359225
2866765 0.12576874345541
3633294 0.126056498847902
3624975 0.12607751134783
2891722 0.126896918751299
4831344 0.127043955028057
4831344 0.127542188391089
2891722 0.127855593338609
3633294 0.128074030391872
3624975 0.128095457330346
4831344 0.128555836156011
2866765 0.128873561508953
3624975 0.128968816250563
2866765 0.129047728143632
2891722 0.129216246306896
3633294 0.12978074606508
3624975 0.129817899316549
4831344 0.130058797076344
4831344 0.130479380488396
3633294 0.130525878630578
4831344 0.130555265583098
3633294 0.130700077861547
3633294 0.131142118945718
3673359 0.131403861567378
3681678 0.131403884850442
3624975 0.131454195827246
4831344 0.131798135116696
3624975 0.131967019289732
2891722 0.132849007844925
2866765 0.132864118553698
4831344 0.133499626070261
2891722 0.134526891633868
2866765 0.1351811112836
3624975 0.135559580288827
3633294 0.135575496591628
4831344 0.135624651797116
3633294 0.135920188389719
2891722 0.135928908362985
3624975 0.135968870483339
2866765 0.136706041172147
3624975 0.136854405514896
3633294 0.13716622069478
3633294 0.13740817643702
3624975 0.137543519027531
2866765 0.137984055094421
2891722 0.138396824710071
3633294 0.138469126075506
4831344 0.138533588498831
3624975 0.139225944876671
3633294 0.1393509991467
2866765 0.139611519873142
2891722 0.139611519873142
4831344 0.140366422943771
3633294 0.141256436705589
4831344 0.141473636962473
3624975 0.141618075780571
3624975 0.141983285546303
2915149 0.142116294242442
2940106 0.142116294242442
4831344 0.14305158238858
4831344 0.143734353594482
4831344 0.143798432312906
4831344 0.144019109196961
2891722 0.14474630355835
2866765 0.145140607841313
2891722 0.145168642513454
3624975 0.145199094898999
2866765 0.145315859466791
3624975 0.145388795994222
3633294 0.145620194263756
4831344 0.145680913701653
3624975 0.145715674385428
4831344 0.145921156741679
2866765 0.145938362926245
2866765 0.146180030889809
2891722 0.146180239506066
3633294 0.146475682966411
3633294 0.146878722123802
2891722 0.146908148191869
3633294 0.147229009307921
4831344 0.14741574972868
3624975 0.147514271549881
2866765 0.147704620845616
2891722 0.147708020173013
4831344 0.147906168363988
2891722 0.148018614389002
2866765 0.148018615320325
3633294 0.148858014494181
4831344 0.148917444050312
4831344 0.149009532295167
4831344 0.149036174640059
3624975 0.149347032420337
2866765 0.149956106208265
2891722 0.149970014579594
2891722 0.149975499138236
3633294 0.149994071573019
2891722 0.150064021348953
3633294 0.150070552714169
4831344 0.150300924666226
2891722 0.150606706738472
3624975 0.150661232881248
3624975 0.150802006013691
2866765 0.150826781056821
2866765 0.150902496650815
3633294 0.15104095544666
3633294 0.1511788694188
3624975 0.15125206951052
2866765 0.151504063978791
3633294 0.151640061289072
4831344 0.151665020734072
2866765 0.151736423373222
3624975 0.151738761924207
3624975 0.151945199817419
3624975 0.151963785290718
2891722 0.152056367136538
4831344 0.152241092175245
2866765 0.152288469485938
3633294 0.152474045753479
2866765 0.152667824178934
2891722 0.152667824178934
2891722 0.152675396762788
3633294 0.15276013687253
3624975 0.153209213167429
2891722 0.153682569041848
4831344 0.154388329014182
4831344 0.154773931019008
4831344 0.155235795304179
4831344 0.155336048454046
2866765 0.155413663946092
3633294 0.155743367038667
3624975 0.155809205956757
2866765 0.155967832542956
2866765 0.156061388552189
2866765 0.15610736887902
4831344 0.156133397482336
2891722 0.156145098619163
2866765 0.15616627689451
2891722 0.156196769326925
2866765 0.156196985393763
2891722 0.156310412101447
3624975 0.15640471689403
2891722 0.156429360620677
2891722 0.156457592733204
3633294 0.156469896435738
2891722 0.156543488614261
3633294 0.156568126752973
2866765 0.156635471619666
3624975 0.156890021637082
3633294 0.156908213160932
3624975 0.1569286826998
2891722 0.156935282051563
2866765 0.156935907900333
3633294 0.15696294978261
3624975 0.157392613589764
4831344 0.157565073110163
3633294 0.157591311261058
4831344 0.157707874663174
2866765 0.157963830977678
2891722 0.157999897375703
3633294 0.158053868450224
3624975 0.158103636465967
3624975 0.158184398896992
2891722 0.158393404446542
2866765 0.158929408527911
3624975 0.159899807535112
4831344 0.160240592435002
3624975 0.161175760440528
3633294 0.161200132220984
3624975 0.161312198266387
3633294 0.161312198266387
3633294 0.161373813636601
3624975 0.161482752300799
3633294 0.161696060560644
2891722 0.161701413802803
2866765 0.161737037822604
4831344 0.161918265745044
3633294 0.162486018612981
3624975 0.162959711626172
2866765 0.163493501022458
4831344 0.163613556884229
2891722 0.163805251941085
2866765 0.163822775706649
2891722 0.164242249913514
3624975 0.164449361152947
2891722 0.164610028266907
3624975 0.16467166505754
4831344 0.164721851237118
3633294 0.164866636507213
3633294 0.164944315329194
2891722 0.16507223714143
2866765 0.165105351246893
3624975 0.165299681015313
3633294 0.165722425095737
2866765 0.165789069607854
4831344 0.16605953220278
3624975 0.166171733289957
4831344 0.166264257393777
4831344 0.166366051882505
3633294 0.166627789847553
3624975 0.1670305673033
3633294 0.167559250257909
3624975 0.167680396698415
3633294 0.167741963639855
2891722 0.167808897793293
4831344 0.167813346721232
2866765 0.167832171544433
4831344 0.168648729100823
3624975 0.168669779784977
4831344 0.168677845038474
3633294 0.168682335875928
2891722 0.168855052441359
2866765 0.169582151807845
3624975 0.170078907161951
2891722 0.170150882564485
4831344 0.170152312144637
2866765 0.170509110204875
4831344 0.170713841915131
3633294 0.170795897953212
3624975 0.172278322279453
3624975 0.172286135144532
2891722 0.172668881714344
2866765 0.172711154446006
3633294 0.172893087379634
3633294 0.172910555265844
2891722 0.17370093241334
2891722 0.174007049761712
2866765 0.17432658560574
4831344 0.17479367274791
2866765 0.175039931200445
3624975 0.175197339616716
2891722 0.175238355994224
2866765 0.175372736528516
3633294 0.175532695837319
2866765 0.176437838003039
3633294 0.176723196171224
3624975 0.176836838014424
4831344 0.176874901168048
2891722 0.177003435790539
2866765 0.177951099351048
2891722 0.178407567553222
3633294 0.178641500882804
3624975 0.179418114945292
2866765 0.179492277093232
2891722 0.179492277093232
2866765 0.180092637427151
2866765 0.180126333609223
2866765 0.180147188715637
3633294 0.180416933260858
2891722 0.180612947791815
2891722 0.180782319977879
3624975 0.181108829565346
2891722 0.181284952908754
3624975 0.181928848847747
2891722 0.182012661360204
2866765 0.182012667879462
3624975 0.18321796413511
4831344 0.183246843516827
4831344 0.183279976248741
3633294 0.183347461745143
4831344 0.183372965082526
3624975 0.183385128155351
3633294 0.18341058678925
3633294 0.183477168902755
2891722 0.183897423557937
2866765 0.183897588402033
3633294 0.183969526551664
2891722 0.184730761684477
3624975 0.184901602566242
4831344 0.184920519590378
2866765 0.185269682668149
2866765 0.185576569288969
2891722 0.186614555306733
2866765 0.186724794097245
4831344 0.187279038131237
2866765 0.187300387769937
2891722 0.187301663681865
2866765 0.18758243881166
2891722 0.187587267719209
4831344 0.18762081861496
2891722 0.187907273881137
2866765 0.188057409599423
3633294 0.188076321035623
3624975 0.188100886531174
2891722 0.188348261639476
3633294 0.188527083955705
3633294 0.188677517697215
2891722 0.188907543197274
3624975 0.18899392336607
3624975 0.189060579054058
2866765 0.18912751507014
2866765 0.189185185357928
2891722 0.18920159433037
3633294 0.189363881014287
3633294 0.18937033507973
3624975 0.18937671277672
2866765 0.190444336272776
3624975 0.19056486710906
2891722 0.190591305494308
2891722 0.190732422284782
2866765 0.190910662524402
2891722 0.191148524172604
4831344 0.191516577266157
2866765 0.192239626310766
4831344 0.19283816870302
3624975 0.193276640959084
3633294 0.195645824074745
3633294 0.195927422493696
3633294 0.19611150585115
3633294 0.196532059460878
3624975 0.196613256819546
4831344 0.196993851102889
2891722 0.197133312933147
3633294 0.197695944458246
2866765 0.197902026586234
3624975 0.197935041040182
3624975 0.198242788203061
3624975 0.198656557127833
4831344 0.1988844005391
4831344 0.199844437651336
3624975 0.200068304315209
3633294 0.200173783116043
2891722 0.201214416883886
4831344 0.201531562954187
3624975 0.201623347587883
2866765 0.20218585524708
2891722 0.202527298592031
3633294 0.202851544134319
2866765 0.203011780045926
3633294 0.20337946433574
2866765 0.203772628679872
2866765 0.203950989991426
3633294 0.204065786674619
3624975 0.204087674617767
3624975 0.204185555689037
2891722 0.204441814683378
2891722 0.204610154032707
2891722 0.205131555907428
2866765 0.205738328397274
4831344 0.206665584817529
2891722 0.207002474926412
2866765 0.207321837544441
4831344 0.207706918008626
3624975 0.207779075950384
2866765 0.208441292867064
2891722 0.209020063281059
3633294 0.209191746078432
3624975 0.209330763667822
3633294 0.209385755471885
3624975 0.209507559426129
4831344 0.209947470575571
3633294 0.21006815880537
3624975 0.210793090984225
3633294 0.210819100961089
2866765 0.210900786332786
3624975 0.211053761653602
2891722 0.211187720298767
2891722 0.212606439366937
2866765 0.213720708154142
3633294 0.213811440393329
4831344 0.214786134660244
3633294 0.217163470573723
3624975 0.217440098524094
4831344 0.218313324265182
4831344 0.218533192761242
4831344 0.221554602496326
2891722 0.22170623857528
4831344 0.222215429879725
2866765 0.222922037355602
4831344 0.224930713884532
2866765 0.225108300335705
2891722 0.22593767568469
4831344 0.226636477746069
4831344 0.227490501478314
4831344 0.2276715291664
3624975 0.229446036741138
3633294 0.230065475217998
3633294 0.230081882327795
3624975 0.23021399602294
2866765 0.231108982115984
2891722 0.231128455139697
2866765 0.231808783486485
2891722 0.232275765389204
3633294 0.238040388561785
3624975 0.238125215284526
2866765 0.239936849102378
2891722 0.24047989398241
2866765 0.241835520602763
2891722 0.241856311447918
4831344 0.242808851413429
3633294 0.243887271732092
3624975 0.243940700776875
3624975 0.244754339568317
3633294 0.245490130037069
2866765 0.245921242982149
2891722 0.245993982069194
3624975 0.246272941119969
3633294 0.246476300992072
2866765 0.247231730259955
3633294 0.247662208974361
2891722 0.247907308861613
3624975 0.247937581501901
4831344 0.249366528354585
3624975 0.251615880988538
3633294 0.25196863617748
2866765 0.252094102092087
2891722 0.252094161696732
3633294 0.252496325410903
3624975 0.25252931099385
2891722 0.252947983331978
2866765 0.253193432465196
3624975 0.253221886232495
3633294 0.254573721438646
2891722 0.255618675611913
2866765 0.255924569442868
3633294 0.255998888984322
3624975 0.256505887955427
3624975 0.257136978209019
2866765 0.258154474198818
4831344 0.258308916352689
2891722 0.258332535624504
3633294 0.258818848058581
3624975 0.259011102840304
3633294 0.259017984382808
2866765 0.259041408076882
2891722 0.259111903607845
2866765 0.265568482689559
2891722 0.265607126057148
4831344 0.269174832850695
2891722 0.270089699886739
2866765 0.271151198074222
2891722 0.273119614459574
3633294 0.273923601955175
2866765 0.274024149402976
3624975 0.274112587794662
2866765 0.280591431073844
2891722 0.280909954570234
4831344 0.285710270516574
3624975 0.286596120335162
3633294 0.289609231986105
3633294 0.295526714064181
3624975 0.296471790410578
2891722 0.302876927889884
2866765 0.303276364691556
3624975 0.306413785554469
3633294 0.308479023166001
2891722 0.310309822671115
2866765 0.310561052523553
3633294 0.320342260412872
2891722 0.321615234017372
2866765 0.32194621860981
4831344 0.323529521934688
3624975 0.324205731973052
2866765 0.337871257215738
2891722 0.337892051786184
3633294 0.340988524258137
3624975 0.341803355142474
4879728 0.394104386679828
4879728 0.399162583984435
4879728 0.403629088774323
4879728 0.416226855479181
4879728 0.416385719552636
4879728 0.420622250065207
3681678 0.43296910263598
3673359 0.433715748600662
4879728 0.433719180524349
4879728 0.437626089900732
4879728 0.440221088007092
4879728 0.444684481248259
4879728 0.445770729333162
2940106 0.447968841530383
2915149 0.44822855014354
4879728 0.455033955164254
4879728 0.460962308570743
4879728 0.462955683469772
4879728 0.473751333542168
4879728 0.473966376855969
4879728 0.479745661839843
4879728 0.482645559124649
3673359 0.485927668400109
3681678 0.48626168910414
2915149 0.486462594009936
2940106 0.486494171433151
4879728 0.487592991441488
4879728 0.487713321112096
2940106 0.488047807477415
3673359 0.488702721893787
2915149 0.488703289069235
2940106 0.488778689876199
3681678 0.488855709321797
4879728 0.488974055275321
3681678 0.48950095102191
3681678 0.489590489305556
4879728 0.489712642505765
3673359 0.489836568012834
2915149 0.49041482526809
3673359 0.490696052089333
4879728 0.49099540989846
4879728 0.493158169090748
4879728 0.494240865111351
4879728 0.494547862559557
4879728 0.494601809419692
3681678 0.495064582675695
4879728 0.496655032038689
4879728 0.497348636388779
3673359 0.497787938453257
3673359 0.500558692961931
3681678 0.501398076303303
2915149 0.501977072097361
4879728 0.502045315690339
4879728 0.502260327339172
2940106 0.503020042553544
3681678 0.504029254429042
4879728 0.505050170235336
2915149 0.505465824157
4879728 0.506313496269286
3681678 0.50638919416815
2915149 0.507205713540316
2940106 0.507783104665577
3673359 0.507823059335351
4879728 0.509442943148315
2915149 0.510455553419888
3673359 0.510517459362745
2940106 0.510697744786739
4879728 0.511228055693209
2940106 0.51172133628279
3681678 0.512937171384692
3673359 0.512946988455951
2915149 0.513508680276573
4879728 0.51377403922379
2940106 0.513963591307402
3673359 0.515443955548108
4879728 0.516160726547241
4879728 0.516170142218471
3681678 0.51625229138881
4879728 0.516806891188025
4879728 0.516857614740729
2940106 0.516910162754357
4879728 0.517061503604054
4879728 0.518173839896917
4879728 0.519292483106256
2915149 0.520285400561988
4879728 0.52084453124553
4879728 0.521409652195871
4879728 0.521925566717982
4879728 0.522124043665826
4879728 0.522823114879429
4879728 0.523430752567947
4879728 0.525163688696921
4879728 0.52559516672045
4879728 0.528561307117343
4879728 0.528890477493405
3673359 0.529532691463828
4879728 0.53038174379617
3681678 0.532247366383672
4879728 0.532439736649394
4879728 0.533417689613998
4879728 0.533674511127174
4879728 0.533880523405969
2915149 0.534048459492624
4879728 0.534240585751832
4879728 0.534680844284594
2940106 0.534811927936971
4879728 0.535350373014808
4879728 0.535746768116951
4879728 0.535865308716893
4879728 0.536433728411794
4879728 0.537116139195859
4879728 0.537573938257992
4879728 0.538862080313265
4879728 0.539558754302561
4879728 0.539878878742456
3673359 0.541908892802894
3681678 0.54252319317311
4879728 0.544002811424434
4879728 0.545086622238159
4879728 0.545581167563796
4879728 0.545973370783031
4879728 0.546133456751704
4879728 0.546267656609416
4879728 0.546613741666079
4879728 0.546638141386211
2940106 0.547935659997165
4879728 0.548146330751479
2940106 0.548159404657781
2915149 0.548480714671314
2915149 0.548755896277726
4879728 0.548774941824377
4879728 0.549197084270418
4879728 0.550030245445669
3681678 0.550201170146465
3673359 0.550573795102537
4879728 0.550574244000018
4879728 0.551330628804862
4879728 0.55241687130183
4879728 0.55282009858638
2940106 0.554510518908501
4879728 0.55510457791388
3673359 0.55538241751492
4879728 0.556427659466863
4879728 0.556453744880855
4879728 0.556523981504142
3681678 0.556566948071122
3681678 0.556603111326694
2915149 0.556623318232596
3673359 0.556951404549181
4879728 0.557161694392562
3673359 0.557259592227638
4879728 0.557441024109721
3681678 0.557454179041088
2915149 0.559206830337644
3673359 0.559389507398009
4879728 0.559478278271854
3681678 0.559602824039757
4879728 0.559852728620172
2940106 0.559866555035114
3673359 0.560292310081422
3681678 0.56091529969126
4879728 0.561457862146199
2915149 0.561629545874894
3673359 0.561758193187416
2940106 0.562267126515508
3681678 0.562553481198847
4879728 0.562895467504859
2940106 0.563083851709962
4879728 0.563316829502583
4879728 0.563566314987838
2915149 0.563572295941412
3673359 0.563806951977313
4879728 0.564518534578383
3681678 0.564784399233758
4879728 0.565030148252845
2915149 0.565741852857172
2940106 0.566082704812288
4879728 0.566351637244225
4879728 0.566561657935381
2940106 0.567314189858735
3673359 0.567409651353955
3681678 0.567617784254253
2915149 0.567791278474033
3673359 0.568043281324208
4879728 0.568063609302044
2915149 0.568073332309723
3681678 0.568090236745775
4879728 0.568151818588376
2940106 0.568519587628543
2940106 0.56855851970613
2915149 0.569507732056081
3673359 0.571110399439931
3681678 0.571909657679498
4879728 0.57219132501632
3681678 0.572227475233376
3673359 0.572331822477281
3681678 0.573809103108943
4879728 0.574294215068221
2940106 0.574308848008513
4879728 0.574675909243524
2915149 0.574872127734125
4879728 0.575372528284788
4879728 0.575842343270779
2915149 0.575972031801939
2940106 0.576567609794438
2915149 0.576636080630124
2940106 0.576674593612552
3673359 0.57668374106288
3681678 0.576748179271817
3673359 0.576842695474625
4879728 0.577010206878185
4879728 0.577219225466251
4879728 0.578556249849498
3681678 0.578673638403416
3673359 0.578842761926353
3681678 0.581208020448685
4879728 0.58145787473768
4879728 0.581962453201413
2940106 0.582293248735368
3681678 0.582346322014928
3673359 0.582569394260645
2915149 0.583052803762257
3673359 0.583724719472229
3673359 0.58394087292254
2940106 0.583988607861102
2915149 0.584050599485636
4879728 0.584309225901961
3681678 0.584568031132221
4879728 0.584711307659745
3681678 0.584921468049288
3673359 0.585291582159698
4879728 0.585329876281321
2915149 0.585597321391106
4879728 0.585762073285878
3681678 0.585892296396196
3673359 0.586130803450942
2940106 0.586362968198955
4879728 0.586457130499184
4879728 0.58646484836936
4879728 0.587235856801271
4879728 0.588266452774405
3673359 0.589378847740591
3681678 0.590491299517453
3681678 0.591075929813087
4879728 0.591131921857595
4879728 0.59135985840112
4879728 0.591943207196891
2915149 0.59213194064796
3673359 0.592247497290373
3681678 0.592361930757761
2915149 0.59240201395005
4879728 0.592539066448808
2940106 0.59268347080797
4879728 0.592895347625017
4879728 0.59303901065141
4879728 0.593117196112871
2940106 0.593132237903774
2915149 0.593360072001815
3673359 0.593393910676241
2940106 0.593556864187121
3681678 0.594213213771582
3681678 0.594374043866992
3673359 0.594462136738002
4879728 0.594482501037419
2940106 0.594537639059126
2915149 0.594616111367941
2940106 0.595266264863312
3673359 0.595420724712312
2940106 0.595544617623091
2915149 0.595794617198408
2915149 0.59611336234957
2915149 0.596139805391431
2915149 0.596145605668426
4879728 0.596248790621758
3681678 0.596370426006615
4879728 0.596396297216415
2940106 0.596432550810277
3681678 0.596660187467933
2940106 0.596814492717385
3673359 0.597150630317628
2940106 0.597378385253251
4879728 0.597425146959722
3673359 0.597815142013133
2915149 0.597941666841507
3673359 0.597997194156051
3681678 0.598168862052262
3673359 0.598368534818292
3681678 0.598689946345985
4879728 0.598753036931157
4879728 0.599188772961497
3681678 0.599690783768892
3673359 0.599778239615262
3673359 0.599923002533615
3681678 0.599993546493351
3673359 0.600023455917835
2940106 0.600193575024605
3681678 0.600339270196855
2915149 0.600436692126095
3681678 0.600454888306558
3673359 0.600498579442501
3673359 0.60054056160152
2940106 0.600762856192887
4879728 0.600920205004513
2940106 0.600978242233396
2915149 0.60101455450058
3681678 0.601954841986299
2915149 0.601971479132771
3681678 0.602000587619841
2940106 0.602116011083126
2915149 0.602415023371577
3681678 0.602565169334412
2940106 0.602866155095398
3673359 0.602912509813905
2940106 0.60301421303302
2915149 0.603177258744836
2915149 0.603242143988609
4879728 0.603305048309267
3673359 0.603415708988905
3673359 0.604008773341775
3681678 0.604365586303174
3673359 0.604433896020055
3681678 0.604702397249639
3673359 0.604999901726842
3681678 0.605364589951932
