0 0.256180793046951
1 0.23540572822094
2 0.220565542578697
3 0.213523775339127
4 0.196966558694839
5 0.191199913620949
6 0.176038041710854
7 0.17265596985817
8 0.166432559490204
9 0.157435238361359
10 0.147964760661125
11 0.138878017663956
12 0.135518833994865
13 0.126671969890594
14 0.115026295185089
15 0.107798457145691
16 0.103066220879555
17 0.0899958685040474
18 0.0874951779842377
19 0.0774302333593369
20 0.0747696310281754
21 0.0738877728581429
22 0.0584645159542561
23 0.0516312345862389
24 0.0404320061206818
25 0.0373485945165157
26 0.0316525660455227
27 0.0245479866862297
28 0.0208944119513035
29 0.00799222383648157
30 0.000153884815517813
31 6.67403341481076e-08
