0 1.4330540895462
1 1.37361919879913
2 1.24464356899261
3 1.15978169441223
4 1.12944173812866
5 1.08073127269745
6 1.04937422275543
7 1.01742887496948
8 0.931938886642456
9 0.901162803173065
10 0.777501225471497
11 0.77157723903656
12 0.741261780261993
13 0.68566370010376
14 0.630071043968201
15 0.576658368110657
16 0.560993015766144
17 0.509949743747711
18 0.480373620986938
19 0.434083759784698
20 0.41174978017807
21 0.386724025011063
22 0.306892454624176
23 0.27805882692337
24 0.247003778815269
25 0.230702042579651
26 0.200191721320152
27 0.118124648928642
28 0.0705497935414314
29 0.0432180650532246
30 0.0263736993074417
31 6.42789814264688e-07
