0 1.50931227207184
1 1.44390082359314
2 1.28029727935791
3 1.17925596237183
4 1.15232932567596
5 1.09609699249268
6 1.03472876548767
7 0.98710036277771
8 0.939992904663086
9 0.912327289581299
10 0.797562539577484
11 0.758703470230103
12 0.714333534240723
13 0.677345633506775
14 0.639331161975861
15 0.612762689590454
16 0.571682691574097
17 0.463215589523315
18 0.447204947471619
19 0.420410007238388
20 0.395133793354034
21 0.363035142421722
22 0.342390388250351
23 0.279555708169937
24 0.265493661165237
25 0.246139883995056
26 0.210909262299538
27 0.178577035665512
28 0.125082239508629
29 0.0580309890210629
30 0.018980173394084
31 3.37361086621968e-07
