0 8284.033203125
1 13.7780933380127
2 7.06534099578857
3 4.64263868331909
4 4.14830207824707
5 3.00424718856812
6 2.56599020957947
7 2.04251408576965
8 1.8597651720047
9 1.53388428688049
10 1.35463571548462
11 0.916784107685089
12 0.827567279338837
13 0.715549230575562
14 0.700578510761261
15 0.591576516628265
16 0.4686518907547
17 0.422761738300323
18 0.34026101231575
19 0.277163922786713
20 0.239651903510094
21 0.189615502953529
22 0.189047634601593
23 0.169115707278252
24 0.128084883093834
25 0.0795956626534462
26 0.0474999137222767
27 0.0368878543376923
28 0.0296539012342691
29 0.0179472435265779
30 0.00618908321484923
31 0.000919036334380507
32 0.000484891963424161
33 0.000484891963424161
34 0.000484891963424161
35 0.000484891963424161
36 0.000484891963424161
37 0.000484891963424161
38 0.000484891963424161
39 0.000484891963424161
40 0.000484891963424161
41 0.000484891963424161
42 0.000484891963424161
43 0.000484891963424161
44 0.000484891963424161
45 0.000484891963424161
46 0.000484891963424161
47 0.000484891963424161
48 0.000484891963424161
49 0.000484891963424161
50 0.000484891963424161
51 0.000484891963424161
52 0.000484891963424161
53 0.000484891963424161
54 0.000484891963424161
55 0.000484891963424161
56 0.000484891963424161
57 0.000484891963424161
58 0.000484891963424161
59 0.000484891963424161
60 0.000484891963424161
61 0.000484891963424161
62 0.000484891963424161
63 0.000236544641666114
