x  y
7129206 0.164823659840313
7020342 0.16495254783379
5788021 0.166782031358867
7129206 0.167293484860327
5896885 0.16732673570924
5896885 0.167927799567788
7129206 0.169009957445921
7020342 0.169719251312953
7129206 0.169720328356812
7129206 0.169938654816456
7129206 0.169950086490814
7129206 0.170284064083689
5896885 0.17195949092583
5896885 0.172069115159736
5788021 0.172158009963245
7129206 0.173092671314366
7129206 0.173702710381965
5896885 0.175128789951936
7129206 0.175614141853888
5896885 0.176081904008112
5896885 0.176516863766943
5896885 0.17785559405991
7129206 0.178609493824317
5896885 0.179834221659749
5896885 0.181038757797281
7129206 0.181443596549843
7129206 0.181599247334472
5896885 0.181949529509512
7129206 0.18243414249405
7129206 0.182930351317385
7129206 0.183196597133432
5896885 0.184058241603171
5788021 0.184605745590345
7020342 0.184872057666848
7129206 0.185007364545411
5896885 0.185059986805657
5896885 0.185070843614472
7020342 0.185421026675403
7129206 0.186203925062825
7129206 0.186624729156973
5896885 0.186804881085601
5896885 0.188393063668
7129206 0.188768471976383
7129206 0.188881888307055
7129206 0.189003845865347
7129206 0.189748710379167
7129206 0.190412749368537
7020342 0.190687213244917
7129206 0.191020173324165
5896885 0.191086987149378
5896885 0.191397572181841
5788021 0.191522828062189
5896885 0.191703991598563
5896885 0.192005928326356
7129206 0.194046760769764
7129206 0.194629851326026
5788021 0.195681169604025
5896885 0.195851219630057
7129206 0.196099056546563
5896885 0.196379678546622
5896885 0.197455888323185
5896885 0.198296316057581
5788021 0.198664744984462
5896885 0.198731141442076
5896885 0.198783490448031
5896885 0.198851530402059
5896885 0.199227967318451
7129206 0.199345275974994
7129206 0.199452582481601
7020342 0.200618423521539
7129206 0.200714798958999
7129206 0.200835327946923
5896885 0.200835779661125
5788021 0.201558596844011
5896885 0.201768077219144
7129206 0.202380061067827
7129206 0.204199928765699
5896885 0.205081680200256
7020342 0.205312322965199
5896885 0.205440590448271
7129206 0.205998126485407
5896885 0.206928662185248
7129206 0.207070301412876
5896885 0.207277394315405
7129206 0.207437278537984
7129206 0.207736857211091
7129206 0.208513602037818
7020342 0.209415803408222
5896885 0.209758338272233
7129206 0.210735656412586
7129206 0.212979645993529
7129206 0.215449606195476
5896885 0.216337551967491
5788021 0.216628089343297
5896885 0.217103770417305
5896885 0.217320591221224
7129206 0.217596550942976
5896885 0.21964963712835
5896885 0.219689816771477
5896885 0.220654982888295
5896885 0.221684220475417
7129206 0.221701195805612
5788021 0.221783575128899
5896885 0.222548906397982
7129206 0.223152204122015
5896885 0.223339570184291
5896885 0.224248233099448
5896885 0.225647909802903
5896885 0.226400152517976
5896885 0.226401966149555
7129206 0.228870062072889
5896885 0.228939936991044
5896885 0.229047105483386
5896885 0.232543785091435
5896885 0.233710493866963
7129206 0.234582705962505
7129206 0.235239867297861
7129206 0.235988614345078
5896885 0.236291824936342
7020342 0.236828091575051
7129206 0.237595257691315
5896885 0.238112602999221
7129206 0.238154352951122
7129206 0.238961317169081
7129206 0.239103384826542
7129206 0.239347185121626
5896885 0.239661696326609
7129206 0.241526763354857
5896885 0.241535315600027
7020342 0.241787935012501
7129206 0.242226273535312
5896885 0.242241095323951
7129206 0.242478743882829
7129206 0.243056293532932
7129206 0.243188814341789
7129206 0.243448644387872
7129206 0.243641253744828
5788021 0.24395192753856
5896885 0.244048213942077
5896885 0.244275059964662
7020342 0.245119071392399
5896885 0.245891150409791
7129206 0.247414195881657
7129206 0.247944758703676
5788021 0.248303541565887
5896885 0.248655655932208
7129206 0.250636095163162
5896885 0.25205203250964
5896885 0.252593731493112
5788021 0.252666312136265
7129206 0.252833758242658
7129206 0.253068997348254
5896885 0.253317704540311
5896885 0.254542796978471
5896885 0.254962583501219
7020342 0.255450064643677
7129206 0.255811916098427
5896885 0.257885127674031
7020342 0.260379368763459
5788021 0.2621675852975
7129206 0.262771969639237
5896885 0.263166339497839
5896885 0.263641830582014
7020342 0.264344426296251
5788021 0.264792966844087
7020342 0.266600271152706
5896885 0.267653838798978
7129206 0.267885571085097
5896885 0.269027211364626
7020342 0.271036024338268
5896885 0.274834128462837
5788021 0.275447874753869
7129206 0.275800334103118
5788021 0.275819960688284
7129206 0.276200738317367
7129206 0.276990932415931
7020342 0.2779362691907
7129206 0.279182892842213
5788021 0.280367626527974
7129206 0.281773335945371
5896885 0.282004031003116
7020342 0.285518298117396
5896885 0.288930020275802
7020342 0.290433181133914
5788021 0.290494358250185
5788021 0.290649965988033
5896885 0.290969118551559
7129206 0.291637610614142
5896885 0.292503700485959
7020342 0.29272501829106
5788021 0.293573509568685
7129206 0.296573818818686
5896885 0.296785526242808
7129206 0.29928038902154
5896885 0.299691117217045
5896885 0.300829956702207
5896885 0.301005774570906
7129206 0.301080037238262
7129206 0.30320643472878
7020342 0.304844889787509
5788021 0.304863853053687
7020342 0.306299083069761
7020342 0.307035325632138
7020342 0.308894936691924
5788021 0.309347460692058
7129206 0.309556567193182
7020342 0.310145945979978
5788021 0.310552329534256
7020342 0.311739697517072
5896885 0.314637018480973
5788021 0.31514670420196
5788021 0.315163987238803
5788021 0.315226205923829
7020342 0.315366143552469
5896885 0.316027251226199
7020342 0.316144651878415
5788021 0.316842921713276
7020342 0.317987496481601
5788021 0.321263363955363
5788021 0.323124997630682
7020342 0.323953611634754
7129206 0.325232143132295
5788021 0.326179308816391
7020342 0.328923549689068
7020342 0.331710755419074
5788021 0.332193995500348
7020342 0.332495877138403
5788021 0.332577870136786
7020342 0.333752438706733
5788021 0.334681587452347
5788021 0.338398217094152
7020342 0.340703515153623
7020342 0.342795228254086
5788021 0.344892640692625
7020342 0.345108927505339
7020342 0.347319535205518
5788021 0.347396963791031
5788021 0.348826433654098
7020342 0.348920730088121
5788021 0.349693125091134
5788021 0.349751075084451
7020342 0.350245796764055
7020342 0.351097295354345
7020342 0.352570459622185
5788021 0.352974131492254
7020342 0.354572176759147
7020342 0.355787689369182
5788021 0.356733523735292
7020342 0.357862177040231
5788021 0.358539238727346
7020342 0.361482544051329
5788021 0.362601189418774
5788021 0.362838962614898
5788021 0.362846732046094
5788021 0.3630737672688
5788021 0.364388001071815
7020342 0.364476762514948
7020342 0.364957798380875
7020342 0.364987976743005
7020342 0.366333010490778
5788021 0.367035497084125
5788021 0.367234070864756
5788021 0.368162935563857
5788021 0.369269206886648
7020342 0.369396809701561
5788021 0.369521787593857
7020342 0.369921949870722
7020342 0.370292123424347
7020342 0.370743796510277
5788021 0.370751111543702
5788021 0.370752372501345
7020342 0.37085038992371
7020342 0.371958256548478
5788021 0.372248330822929
7020342 0.372646040606202
7020342 0.373914489704767
7020342 0.374087227473676
7020342 0.374237204271065
5788021 0.374756985350726
5788021 0.374931085128285
7020342 0.375090741754958
7020342 0.375729210395244
5788021 0.375922642823656
5788021 0.37656253809441
7020342 0.377223284600991
7020342 0.378532255839746
7020342 0.378776453978821
5788021 0.378903814096695
5788021 0.379915261487762
7020342 0.380396067947808
5788021 0.381414821113856
5788021 0.382711803426957
5788021 0.383380626013814
5788021 0.38433181937735
5788021 0.384577050289228
7020342 0.386362422484638
5788021 0.387530963814149
7020342 0.387711990794659
7020342 0.388016684272363
7020342 0.388617392541342
5788021 0.38926119515525
5788021 0.389792938224987
7020342 0.390321626616631
5788021 0.392643227039699
7020342 0.394319838926893
7020342 0.394630577615622
7020342 0.395501573431014
7020342 0.395960195982984
7020342 0.39725818602396
5788021 0.399063041929953
5788021 0.399627630784854
5788021 0.400028763118294
5788021 0.400620245363992
5788021 0.400765813843496
7020342 0.400978551687006
7020342 0.401153943807136
7020342 0.401180173855468
5788021 0.401600021938629
7020342 0.402711734048768
7020342 0.402932257492343
5788021 0.403273012649329
7020342 0.404184471781237
5788021 0.405931248351644
7020342 0.40646904002175
5788021 0.407012845901475
7020342 0.407476300778144
7020342 0.408945290988061
5788021 0.40946962268301
5788021 0.409811419349818
7020342 0.410016676808896
5788021 0.41005855769888
5788021 0.410341614818311
5788021 0.410477591474014
5788021 0.410510412113809
7020342 0.410795842556797
7020342 0.410987115902992
5788021 0.411292408728757
5788021 0.412397818162721
5788021 0.412482524548822
5788021 0.41265324315689
7020342 0.412777736673452
7020342 0.412911545644321
5788021 0.41324404644331
7020342 0.413644946895096
7020342 0.415227453212707
5788021 0.415347011367074
5788021 0.415685139971646
7020342 0.416112658035827
5788021 0.416541471754776
5788021 0.417387012378786
5788021 0.418644709147182
7020342 0.41910116270419
5788021 0.419457044437242
5788021 0.419910935823919
7020342 0.420236893677774
7020342 0.420684869181829
7020342 0.420845859822991
7020342 0.421831814492419
7020342 0.421917887885627
7020342 0.422476900927176
7020342 0.422490704634953
7020342 0.422757815398372
5788021 0.422998861911531
5788021 0.423770779556347
7020342 0.424455585678008
5788021 0.424614894947639
7020342 0.426674356478032
5788021 0.427689630942514
5788021 0.427727212276784
7020342 0.427926699534736
5788021 0.42836632027545
7020342 0.429428063375982
5788021 0.42962138949733
7020342 0.430545440168798
7020342 0.430588442834746
7020342 0.431305866673601
5788021 0.432795275642901
5788021 0.433634155761841
7020342 0.434235462381248
5788021 0.43424630933997
7020342 0.435490651094535
5788021 0.435800893580334
5788021 0.436148076769014
5788021 0.436710592020082
5788021 0.436806212650555
5788021 0.437516619359672
7020342 0.437774529079452
7020342 0.438773332004143
7020342 0.438788301503375
5788021 0.438872291493116
5788021 0.438937601212946
5788021 0.439013381382688
7020342 0.439098839758941
7020342 0.440371515513711
7020342 0.441168892595167
7020342 0.441886014182956
5788021 0.442483342892076
5788021 0.442675261653005
7020342 0.442755522030423
5788021 0.442942731123007
5788021 0.44299627904902
7020342 0.444253880412654
5788021 0.444456671755227
5788021 0.445324667810129
7020342 0.446539585509026
7020342 0.446759520735018
7020342 0.448600599167278
5788021 0.449082395450075
7020342 0.449341639630508
5788021 0.449398906290784
7020342 0.449890618799535
7020342 0.452232130074964
7020342 0.45228960836388
7020342 0.452676775336014
7020342 0.452733655572699
5788021 0.454967434496832
5788021 0.455380678515295
7020342 0.455838407224535
5788021 0.456286894846909
5788021 0.456816112555326
7020342 0.457112374815165
7020342 0.457539627620141
5788021 0.457586659537309
7020342 0.45800702363105
5788021 0.458577127125321
7020342 0.4608652525628
5788021 0.462842295978238
7020342 0.463556600036231
5788021 0.463559527499928
5788021 0.466694676821339
7020342 0.467596431575965
7020342 0.467782677158945
5788021 0.469009104009136
5788021 0.469324112176611
7020342 0.470626891266926
5788021 0.471431715344009
7020342 0.472580143227172
5788021 0.472776999742393
7020342 0.473654243235344
5788021 0.476924639526573
7020342 0.47880366195812
7020342 0.479297907940237
5788021 0.482223845103888
5788021 0.483335068961006
5788021 0.4838326328881
5788021 0.485721354899565
7020342 0.486030885857638
5788021 0.486911917797224
7020342 0.488380480270982
7020342 0.488471497407916
5788021 0.489836162303969
7020342 0.491544504090956
5788021 0.491611939169943
7020342 0.492084416739103
5788021 0.492461140906307
5788021 0.494535189083047
7020342 0.496008692486596
7020342 0.497319763128141
5788021 0.500121625504032
5788021 0.501760170978018
7020342 0.507003440738539
5788021 0.508299557658059
7020342 0.509648235377927
5788021 0.514251690816501
5788021 0.514507837401834
5788021 0.519221097420438
7020342 0.519735527076071
7129206 0.524447909364986
5788021 0.526286421451297
5896885 0.527303392808951
7020342 0.530546629879788
5896885 0.530621653540708
7129206 0.531293887522771
5896885 0.536677493954685
7129206 0.542259986663849
7129206 0.561398410889776
5896885 0.563225359214989
7129206 0.565802029760515
7129206 0.569094078791297
7129206 0.57331023543254
7129206 0.574064693661342
5896885 0.574685752658097
5896885 0.576204891131366
7129206 0.580544390081278
5896885 0.580573337253615
5896885 0.581796456810084
5896885 0.582454396269092
7129206 0.583612080862963
7129206 0.583761527936846
5896885 0.583833707367249
5896885 0.58444411005048
7129206 0.585331116730386
7129206 0.587695023800166
5896885 0.588252313559509
7129206 0.588256717168254
7129206 0.58902554048797
7129206 0.590220843956342
5896885 0.591023704506069
5896885 0.591865092868976
7129206 0.592047033307084
5896885 0.592737003581263
7129206 0.595199789621014
7129206 0.596436051574754
5896885 0.59754338814244
5896885 0.597695027486689
7129206 0.598965276186046
7129206 0.602641304876856
5896885 0.602755468433696
7129206 0.603560953931078
5896885 0.605372098138195
7129206 0.605800158191898
7129206 0.606345878951088
7129206 0.606812263826463
5896885 0.60717645245901
5896885 0.607790036668549
7129206 0.608225314321175
7129206 0.608466617968898
7129206 0.608565771493886
5896885 0.60874317909703
7129206 0.60875116192501
7129206 0.60911575167683
7129206 0.609560739107527
5896885 0.610071143830504
5896885 0.610603602867806
7129206 0.61237947944431
5896885 0.612772519492427
7129206 0.61296663966274
7129206 0.613267962902443
5896885 0.61340457583873
7129206 0.613803814654122
7129206 0.614109258102054
7129206 0.61434759687051
5896885 0.614746888127019
7129206 0.61476716091107
5896885 0.61587838686486
5896885 0.616324399745653
5896885 0.616641780176402
5896885 0.616707174508401
5896885 0.617011550628301
7129206 0.617026201036836
7129206 0.617049854257009
7129206 0.617383649072868
5896885 0.617429548861545
7129206 0.617753493863542
5896885 0.61801134818383
5896885 0.618734233138878
5896885 0.618866714246203
5896885 0.619237355971769
7129206 0.619241798312928
7129206 0.620415762877538
7129206 0.620435333418602
7129206 0.620651246673647
7129206 0.621131418881778
7129206 0.621444515116192
5896885 0.622009627313149
7129206 0.622770451628073
5896885 0.622970661740008
5896885 0.623264415073902
7129206 0.623815289528282
5896885 0.624081988319739
5896885 0.624533387568141
7129206 0.625459294235726
7129206 0.626057294936505
5896885 0.626081016444125
7129206 0.627004432324417
7129206 0.627193103616755
5896885 0.627457866292032
5896885 0.627640568077174
7129206 0.628087291727382
7129206 0.628596256825001
7129206 0.628633105420536
5896885 0.629076502700952
7129206 0.629092244900215
5896885 0.629298882140009
5896885 0.63048301098715
5896885 0.630500521308742
7129206 0.630907188225075
5896885 0.632032618106994
7129206 0.632139544409298
7129206 0.632581439887045
5896885 0.632730751435925
7129206 0.632744626256748
5896885 0.633083621364339
5896885 0.633444389888376
7129206 0.633639088244156
7129206 0.634082376470713
7129206 0.634111948106828
7129206 0.634170336021966
7129206 0.634224963954899
5896885 0.63468890703072
7129206 0.63471227380849
5896885 0.634720760206355
5896885 0.634796674277245
7129206 0.635197992835552
5896885 0.635720272895356
5896885 0.635911999290198
5896885 0.635945245200508
5896885 0.636629241495117
7129206 0.636844735478638
5896885 0.636923616799851
7129206 0.638148671761948
7129206 0.638307206359561
7129206 0.638400470428907
5896885 0.638467221041126
5896885 0.638531776947489
7129206 0.638695276814756
5896885 0.638765609371725
7129206 0.639079616858671
5896885 0.639169460034884
7129206 0.639466490956744
5896885 0.639486485852417
7129206 0.63972485403075
7129206 0.639777728427339
5896885 0.639992682513411
5896885 0.640015630721926
7129206 0.640023215707209
5896885 0.640230201838697
5896885 0.6402487721404
7129206 0.640639490979469
7129206 0.640741627113379
7129206 0.640746556588414
7129206 0.640839809265921
7129206 0.641133747589255
7129206 0.641337378202537
5896885 0.641483151592296
7129206 0.641639171761045
7129206 0.641773581162834
5896885 0.641925337726777
5896885 0.641985692848592
5896885 0.642148300741063
5896885 0.642309433321018
5896885 0.642522638697296
7129206 0.642731640074132
5896885 0.642740086008249
7129206 0.6432781788272
7129206 0.643891852522184
5896885 0.64429281367901
7129206 0.644473272099634
5896885 0.644775276670807
7129206 0.64517621731326
7129206 0.645205110067013
7129206 0.645236886239372
7129206 0.645703251900195
5896885 0.645787443818663
7129206 0.645877825132618
7129206 0.646168553336439
5896885 0.646169386880113
5896885 0.646188370794691
7129206 0.646348064581718
5896885 0.646414360771407
7129206 0.646900949580435
7129206 0.647261114849315
5896885 0.647620931159154
7129206 0.647658506176351
5896885 0.6477218726616
5896885 0.647784762197744
7129206 0.647850654784539
7129206 0.64806406920284
7129206 0.648189757574865
5896885 0.648365676232324
7129206 0.648632787541962
5896885 0.649208607107651
5896885 0.649485226589185
5896885 0.649656013963112
5896885 0.649996207484025
5896885 0.650427148423237
7129206 0.650583327364012
5896885 0.651140189375302
7129206 0.651158642163028
5896885 0.651221620268159
5896885 0.651435237560988
5896885 0.651559648748233
7129206 0.651963764269495
7129206 0.652175943148305
5896885 0.652413668920884
5896885 0.652541303365228
5896885 0.652587941722306
5896885 0.652676620693592
7129206 0.652813363677865
5896885 0.653333019417321
5896885 0.653416174015136
5896885 0.653637290451484
7129206 0.654392551442546
5896885 0.654802165471548
7129206 0.655784726042522
5896885 0.655972525872406
7129206 0.656040897442888
7129206 0.656076379541375
5896885 0.656178610630905
5896885 0.656242008648555
5896885 0.656313975698669
7129206 0.656335296801711
5896885 0.656558785742145
5896885 0.656648288360389
5896885 0.656737177668193
5896885 0.657232099594059
