0 0.669527232646942
1 0.633715093135834
2 0.565195560455322
3 0.503150820732117
4 0.463066607713699
5 0.400703877210617
6 0.357710331678391
7 0.341078847646713
8 0.310062319040298
9 0.299702376127243
10 0.271905243396759
11 0.26004958152771
12 0.237689822912216
13 0.230290025472641
14 0.225667089223862
15 0.200700908899307
16 0.199429050087929
17 0.193713814020157
18 0.177108213305473
19 0.170920044183731
20 0.168474555015564
21 0.156776636838913
22 0.143543317914009
23 0.1405009329319
24 0.132008597254753
25 0.117076836526394
26 0.10902651399374
27 0.0949742123484612
28 0.0891452580690384
29 0.0807693377137184
30 1.59627731477485e-07
31 1.2261338611097e-07
