0 1.60629689693451
1 1.60022234916687
2 1.42206048965454
3 1.28698468208313
4 1.17710733413696
5 1.12946438789368
6 1.07334744930267
7 1.04536998271942
8 0.946951448917389
9 0.873311519622803
10 0.859457492828369
11 0.807435810565948
12 0.768452882766724
13 0.729981124401093
14 0.696426630020142
15 0.647480547428131
16 0.591395735740662
17 0.533082365989685
18 0.498269885778427
19 0.461423993110657
20 0.419069230556488
21 0.346131682395935
22 0.319079548120499
23 0.280942857265472
24 0.238783776760101
25 0.218004986643791
26 0.189744636416435
27 0.158922836184502
28 0.0972321853041649
29 0.0563651770353317
30 0.00201086141169071
31 7.37392895189259e-07
