0 1.45114207267761
1 1.03573334217072
2 0.770447373390198
3 0.574158251285553
4 0.448910444974899
5 0.432577937841415
6 0.317218273878098
7 0.277057439088821
8 0.269865363836288
9 0.197935149073601
10 0.188336327672005
11 0.151273801922798
12 0.128097578883171
13 0.114293143153191
14 0.100124314427376
15 0.0893165096640587
16 0.0683194026350975
17 0.0529102832078934
18 0.0449220053851604
19 0.0390498898923397
20 0.0308633111417294
21 0.0274433866143227
22 0.0190785210579634
23 0.01503327768296
24 0.0111886784434319
25 0.0103889973834157
26 0.007357073482126
27 0.00344893289729953
28 0.00192702480126172
29 0.000173699445440434
30 1.50330080828098e-07
31 7.14052816874755e-08
32 7.14052816874755e-08
33 7.14052816874755e-08
34 7.14052816874755e-08
35 7.14052816874755e-08
36 7.14052816874755e-08
37 7.14052816874755e-08
38 7.14052816874755e-08
39 7.14052816874755e-08
40 7.14052816874755e-08
41 7.14052816874755e-08
42 7.14052816874755e-08
43 7.14052816874755e-08
44 7.14052816874755e-08
45 7.14052816874755e-08
46 7.14052816874755e-08
47 7.14052816874755e-08
48 7.14052816874755e-08
49 7.14052816874755e-08
50 7.14052816874755e-08
51 7.14052816874755e-08
52 7.14052816874755e-08
53 7.14052816874755e-08
54 7.14052816874755e-08
55 7.14052816874755e-08
56 7.14052816874755e-08
57 7.14052816874755e-08
58 7.14052816874755e-08
59 7.14052816874755e-08
60 7.14052816874755e-08
61 7.14052816874755e-08
62 7.14052816874755e-08
63 7.14052816874755e-08
