0 0.577224791049957
1 0.526504158973694
2 0.498669028282166
3 0.479371070861816
4 0.439518213272095
5 0.321071624755859
6 0.30256974697113
7 0.29551699757576
8 0.282346576452255
9 0.260461091995239
10 0.240279227495193
11 0.227377727627754
12 0.223909616470337
13 0.215455964207649
14 0.191411584615707
15 0.186412498354912
16 0.17597733438015
17 0.167405962944031
18 0.156599760055542
19 0.15336848795414
20 0.142287045717239
21 0.138227134943008
22 0.127168908715248
23 0.12107889354229
24 0.110542498528957
25 0.108683876693249
26 0.0906705781817436
27 0.0882760509848595
28 0.0781146660447121
29 0.0655709728598595
30 1.63373712780412e-07
31 1.07074050959e-07
