0 0.275236368179321
1 0.231444627046585
2 0.22296978533268
3 0.213403940200806
4 0.203240588307381
5 0.191908702254295
6 0.188400641083717
7 0.17130509018898
8 0.160871535539627
9 0.153305321931839
10 0.149190723896027
11 0.146850481629372
12 0.141367375850677
13 0.12833833694458
14 0.125919818878174
15 0.112961396574974
16 0.0963053628802299
17 0.0909136235713959
18 0.0897103846073151
19 0.0825518369674683
20 0.0662570521235466
21 0.0639021843671799
22 0.0582870058715343
23 0.049033522605896
24 0.0360779948532581
25 0.0296393483877182
26 0.0273624341934919
27 0.0219590719789267
28 0.0113130155950785
29 0.00827963091433048
30 0.0022330516949296
31 1.15405860867668e-07
