0 0.632412075996399
1 0.606423437595367
2 0.60014545917511
3 0.57217413187027
4 0.536027789115906
5 0.443929493427277
6 0.388775825500488
7 0.369502872228622
8 0.314927220344543
9 0.27510666847229
10 0.267438232898712
11 0.25870954990387
12 0.254444569349289
13 0.226066142320633
14 0.222388714551926
15 0.209297090768814
16 0.195329546928406
17 0.189198344945908
18 0.183548182249069
19 0.178461030125618
20 0.159346878528595
21 0.153759256005287
22 0.148780420422554
23 0.137256592512131
24 0.130227819085121
25 0.123480029404163
26 0.10617695748806
27 0.101587697863579
28 0.0876890122890472
29 0.0722063928842545
30 4.43606580802225e-07
31 1.84415455350972e-07
