0 0.283955872058868
1 0.282882034778595
2 0.251387298107147
3 0.227508947253227
4 0.208085164427757
5 0.199662953615189
6 0.189742892980576
7 0.18479710817337
8 0.167398929595947
9 0.154381096363068
10 0.151932030916214
11 0.142735853791237
12 0.135844558477402
13 0.12904366850853
14 0.123112045228481
15 0.114459477365017
16 0.104544997215271
17 0.0942365452647209
18 0.0880825147032738
19 0.0815690234303474
20 0.074081689119339
21 0.0611879862844944
22 0.05640584602952
23 0.0496641360223293
24 0.0422113798558712
25 0.0385382026433945
26 0.0335424356162548
27 0.0280938372015953
28 0.0171883832663298
29 0.00996404699981213
30 0.000355473719537258
31 1.17750047934351e-07
