0 1.4828017950058
1 1.41543090343475
2 1.32374370098114
3 1.25746786594391
4 1.14940845966339
5 1.14076721668243
6 1.04940831661224
7 1.02567183971405
8 0.976377665996552
9 0.959203362464905
10 0.869090795516968
11 0.840404987335205
12 0.793667078018188
13 0.787211239337921
14 0.69188404083252
15 0.622098028659821
16 0.574377596378326
17 0.540777862071991
18 0.51077139377594
19 0.455101937055588
20 0.432869881391525
21 0.388814032077789
22 0.370747327804565
23 0.280406594276428
24 0.261190623044968
25 0.216721519827843
26 0.137399569153786
27 0.136649459600449
28 0.0818733423948288
29 0.0659299418330193
30 0.0047694705426693
31 3.21974852113271e-07
