0 3.92163372039795
1 3.69623732566833
2 3.50922465324402
3 3.32831525802612
4 2.94202041625977
5 2.42282724380493
6 2.37888956069946
7 2.00968503952026
8 1.90605616569519
9 1.71207118034363
10 1.4970018863678
11 1.44273269176483
12 1.35059118270874
13 1.31100034713745
14 1.24791419506073
15 1.19035518169403
16 1.11537528038025
17 1.0725063085556
18 1.01650369167328
19 0.999104619026184
20 0.938071608543396
21 0.884961366653442
22 0.837711811065674
23 0.760545253753662
24 0.714275062084198
25 0.701423346996307
26 0.638464093208313
27 0.5506232380867
28 0.49457186460495
29 0.469908624887466
30 1.15890918550576e-06
31 6.58723990909493e-07
