0 0.66975873708725
1 0.543908774852753
2 0.353848516941071
3 0.308882743120193
4 0.274307668209076
5 0.238789066672325
6 0.205947041511536
7 0.166353225708008
8 0.136143773794174
9 0.121495977044106
10 0.106769576668739
11 0.0980788767337799
12 0.0907824262976646
13 0.0863954946398735
14 0.0807707905769348
15 0.0654698312282562
16 0.0495884530246258
17 0.0393216200172901
18 0.0363233797252178
19 0.0241846814751625
20 0.021949389949441
21 0.018621850758791
22 0.015724740922451
23 0.0136017454788089
24 0.00777648063376546
25 0.00532673066481948
26 0.00368953822180629
27 0.00251402636058629
28 0.000736987916752696
29 0.00022457521117758
30 5.29396011472727e-08
31 2.34636701179625e-08
32 2.34636701179625e-08
33 2.34636701179625e-08
34 2.34636701179625e-08
35 2.34636701179625e-08
36 2.34636701179625e-08
37 2.34636701179625e-08
38 2.34636701179625e-08
39 2.34636701179625e-08
40 2.34636701179625e-08
41 2.34636701179625e-08
42 2.34636701179625e-08
43 2.34636701179625e-08
44 2.34636701179625e-08
45 2.34636701179625e-08
46 2.34636701179625e-08
47 2.34636701179625e-08
48 2.34636701179625e-08
49 2.34636701179625e-08
50 2.34636701179625e-08
51 2.34636701179625e-08
52 2.34636701179625e-08
53 2.34636701179625e-08
54 2.34636701179625e-08
55 2.34636701179625e-08
56 2.34636701179625e-08
57 2.34636701179625e-08
58 2.34636701179625e-08
59 2.34636701179625e-08
60 2.34636701179625e-08
61 2.34636701179625e-08
62 2.34636701179625e-08
63 2.34636701179625e-08
