0 1.46913969516754
1 1.42886734008789
2 1.34133470058441
3 1.24860274791718
4 1.2387843132019
5 1.20287775993347
6 1.12560331821442
7 1.03228461742401
8 1.00859105587006
9 0.977364242076874
10 0.946262955665588
11 0.872242450714111
12 0.816174685955048
13 0.76786744594574
14 0.709734201431274
15 0.668802380561829
16 0.631157517433167
17 0.57216215133667
18 0.520485877990723
19 0.50157642364502
20 0.450570553541183
21 0.395018666982651
22 0.322960734367371
23 0.301278382539749
24 0.274550318717957
25 0.214722335338593
26 0.160404801368713
27 0.136279359459877
28 0.112481564283371
29 0.0824951976537704
30 0.0330446474254131
31 2.53136335004456e-07
