0 0.238605827093124
1 0.234742566943169
2 0.222868680953979
3 0.201791614294052
4 0.188490748405457
5 0.179312974214554
6 0.17609928548336
7 0.171909213066101
8 0.15970915555954
9 0.156152218580246
10 0.140232533216476
11 0.130756840109825
12 0.118420198559761
13 0.116423934698105
14 0.108467437326908
15 0.104631274938583
16 0.098429262638092
17 0.097116507589817
18 0.0943116247653961
19 0.080247700214386
20 0.0753802955150604
21 0.0650002732872963
22 0.0536538735032082
23 0.0463031753897667
24 0.0412766486406326
25 0.0372402705252171
26 0.0289142299443483
27 0.0198398698121309
28 0.0119488155469298
29 0.00660111010074615
30 0.004897007253021
31 1.11743574393586e-07
