0 1.06358325481415
1 0.911373615264893
2 0.718709111213684
3 0.474467933177948
4 0.409265667200089
5 0.319377958774567
6 0.304501324892044
7 0.243464887142181
8 0.22865141928196
9 0.175813257694244
10 0.15303036570549
11 0.130983904004097
12 0.109793141484261
13 0.104613423347473
14 0.0869277864694595
15 0.084775947034359
16 0.059460386633873
17 0.038531769067049
18 0.0375274419784546
19 0.0339853875339031
20 0.0267730914056301
21 0.0191292092204094
22 0.0168429501354694
23 0.0136612942442298
24 0.0100488374009728
25 0.00717683741822839
26 0.00608511874452233
27 0.00233909743838012
28 0.00180119147989899
29 0.000541639165021479
30 1.03142490104347e-07
31 4.0123694589056e-08
32 4.0123694589056e-08
33 4.0123694589056e-08
34 4.0123694589056e-08
35 4.0123694589056e-08
36 4.0123694589056e-08
37 4.0123694589056e-08
38 4.0123694589056e-08
39 4.0123694589056e-08
40 4.0123694589056e-08
41 4.0123694589056e-08
42 4.0123694589056e-08
43 4.0123694589056e-08
44 4.0123694589056e-08
45 4.0123694589056e-08
46 4.0123694589056e-08
47 4.0123694589056e-08
48 4.0123694589056e-08
49 4.0123694589056e-08
50 4.0123694589056e-08
51 4.0123694589056e-08
52 4.0123694589056e-08
53 4.0123694589056e-08
54 4.0123694589056e-08
55 4.0123694589056e-08
56 4.0123694589056e-08
57 4.0123694589056e-08
58 4.0123694589056e-08
59 4.0123694589056e-08
60 4.0123694589056e-08
61 4.0123694589056e-08
62 4.0123694589056e-08
63 4.0123694589056e-08
