x  y
5896885 0.664833771677795
5896885 0.664940519804328
5896885 0.666123840323957
5896885 0.666465231142458
5896885 0.666642608950816
5896885 0.666990808051783
5896885 0.667355995638071
5896885 0.668226173783161
5896885 0.668862246445261
5896885 0.669271675123192
5896885 0.669527176559427
5896885 0.670297688413971
5896885 0.670641719627569
5896885 0.671324149526208
5896885 0.671621305744273
5896885 0.672659823105434
5896885 0.674045608431505
5896885 0.674833973374388
5896885 0.6749572946973
5896885 0.675621385950463
5896885 0.676574202732215
5896885 0.677520938981528
5896885 0.677641312147504
5896885 0.682115548512144
5896885 0.684450492121989
5896885 0.686889492820616
5896885 0.689211707206517
5896885 0.702053677486698
5896885 0.703462564921253
5896885 0.707203950571337
5896885 0.716772476994609
