0 0.260948449373245
1 0.252087265253067
2 0.228982165455818
3 0.213095411658287
4 0.202627688646317
5 0.194693520665169
6 0.186502829194069
7 0.183432012796402
8 0.170472353696823
9 0.150674790143967
10 0.148067146539688
11 0.136753752827644
12 0.128025457262993
13 0.119068659842014
14 0.114694692194462
15 0.112499199807644
16 0.107574045658112
17 0.10371870547533
18 0.0945379436016083
19 0.0886174216866493
20 0.0794857814908028
21 0.0748910754919052
22 0.0614781081676483
23 0.0566632933914661
24 0.050247635692358
25 0.0358774699270725
26 0.0330631360411644
27 0.0137074133381248
28 0.0123794171959162
29 0.00773498974740505
30 0.00143618893343955
31 5.46944356472068e-08
