x  y
18162421 0.34827215228005
18187378 0.348273398226099
18162421 0.349473781223859
18187378 0.349533361214918
20127000 0.349597525217634
18928950 0.349925466513022
18920631 0.350104859999687
20118745 0.352916329692518
20118745 0.352941133086038
20118745 0.353616951844667
20127000 0.353757939242646
20118745 0.353866834304016
18417202 0.354151310031226
18392245 0.354151310140877
18928950 0.355443583185846
18920631 0.355467039906593
18928950 0.357352591371232
20127000 0.357782466890106
20356824 0.357889726644777
18920631 0.358435345601396
20127000 0.35846652783004
20118745 0.361231094468556
18920631 0.363200479482787
18928950 0.36323249958082
20127000 0.363248015291231
20118745 0.36401518554176
20127000 0.364045062193406
20118745 0.364586422549762
18162421 0.364726788808755
20127000 0.365322584204301
20118745 0.365351711570497
18162421 0.365626130848029
18187378 0.366004401529268
20127000 0.366837546542322
19158774 0.368027688266257
19150455 0.368027688377354
18187378 0.368508753082779
18920695 0.368564533037536
18162421 0.36870662654656
18187378 0.368712521506805
20127000 0.368942523043755
18928950 0.368946783595333
18162421 0.370136635056211
18187378 0.370148610739219
18928950 0.370646843368208
18928950 0.370999354381221
20118745 0.371034198561059
18912376 0.371130654159498
20127000 0.371366648766376
18928950 0.37140207182442
18920631 0.371433993652001
18920631 0.371475068975164
18928950 0.371587225344259
18920631 0.371660155460078
18920631 0.371851627579683
18187378 0.371973925119381
18162421 0.372065017321281
18920631 0.373193695574957
18928950 0.373487573920909
18920631 0.373611663988541
18928950 0.374101152830697
18920631 0.374104984601548
20118745 0.37427042919826
20118745 0.3744213838526
18162421 0.374444362833457
18187378 0.374444362934054
20348569 0.375094620505929
18162421 0.375726939090544
18187378 0.375739653434688
18920631 0.375988487943765
18920631 0.376267056410781
18928950 0.376310771432021
18187378 0.376405350633336
20118745 0.376653920258473
20127000 0.37684560730867
18162421 0.377166563458757
18187378 0.37729197424806
18162421 0.377480736536075
18928950 0.377589236492424
20118745 0.379406382905597
20127000 0.380222563838192
18154166 0.380555861076689
18179123 0.380715031256244
18187378 0.381166150981313
20118745 0.381313356921009
18920631 0.381616937009279
18162421 0.382364589010658
18928950 0.38323988138223
18920695 0.383507782556167
18928950 0.384093551605414
18912376 0.384181350963859
18179123 0.384236397315189
18154166 0.384236397315189
20118745 0.384448717481773
18920695 0.384598378404359
18162421 0.384688201388134
18187378 0.384700819960392
18912376 0.384805864456382
18187378 0.385000733918641
20127000 0.38506953479086
20127000 0.385101403626798
18920631 0.38598792388902
18154166 0.386098128324272
18912376 0.38623770463216
18920695 0.386240911332887
18187378 0.386295015879249
20127000 0.3864613577851
18162421 0.386995810208562
20356824 0.38705403387233
18162421 0.387180639425722
20127000 0.387387610097347
18912376 0.387659525744118
18920695 0.387667705868906
20127000 0.387774150049019
20356824 0.387860786167708
20127000 0.38788561940618
20118745 0.388206951971503
20118745 0.388350562134665
18179123 0.38900186011602
20127000 0.38905094447477
20127000 0.389540264865049
20118745 0.39047841199347
20127000 0.390666310531558
20127000 0.390677266390147
20127000 0.390896872649919
20127000 0.391201875883308
18187378 0.391237292862185
18162421 0.391248734125418
18187378 0.391248734125418
18920695 0.391406754357998
20348569 0.391634316874861
18179123 0.39166056651019
18154166 0.391771746476483
18162421 0.391851568637341
18912376 0.392287787419363
20127000 0.39231139549733
18154166 0.392519274000061
20127000 0.39296284983465
18179123 0.393087411822061
20118745 0.393229092750969
18928950 0.393453147267676
18920631 0.393805828034661
18920631 0.394261939418436
20118745 0.394356068702665
20127000 0.394484710673869
18928950 0.394944365555389
18920631 0.395053279129403
18920631 0.395088350536382
20127000 0.395092379291594
18928950 0.395102016361474
20118745 0.395249174336916
20356824 0.395559969049084
18912376 0.395571032130947
18920695 0.395598029302818
20127000 0.395602578554
18928950 0.396100198800371
20127000 0.396497694741663
20118745 0.396555432010549
18928950 0.397317859955295
20127000 0.39793617106313
18187378 0.398042818900209
20127000 0.398191400420116
20118745 0.398493116984198
18928950 0.398507396676469
18920631 0.398647900992413
18162421 0.398782501649604
20356824 0.399684625570094
18928950 0.400223324882744
18920631 0.400299224069998
20118745 0.400319456269389
18920631 0.400330228407932
18920695 0.400609597543484
18162421 0.400702596913782
18187378 0.400716360754232
18920631 0.400798658313664
18928950 0.400817221735386
18912376 0.401011888002651
18154166 0.401557973404056
18187378 0.401656454678217
18179123 0.401686480221677
18154166 0.401796926736974
18162421 0.402043627926326
18912376 0.402124641946235
20118745 0.402227366471303
18179123 0.402363773331951
20118745 0.40236755502655
20127000 0.402678104291984
18154166 0.402851966806617
18179123 0.40304687264515
18912376 0.403130905294768
20127000 0.40324021570302
18920695 0.403260922555127
20118745 0.403275948990071
20127000 0.403351925111751
18920695 0.404281030732251
18179123 0.404418823644863
18162421 0.404700549165821
20118745 0.404807295963281
18920631 0.404881714571965
20127000 0.4052707191112
18187378 0.405323647158439
20118745 0.405401774083987
18928950 0.405670155453553
20127000 0.405721422745112
18162421 0.405759196966358
20118745 0.405776029388761
18187378 0.405782568953784
18162421 0.406133367528479
18187378 0.406196444804688
18162421 0.406522603639859
18154166 0.406540191958589
20127000 0.406642047711323
18154166 0.406724051122809
18179123 0.406751109750735
20118745 0.407050039982071
20127000 0.407097731488014
20127000 0.407131845544859
18187378 0.407199410426728
18920631 0.407855321495228
18928950 0.407866138583174
20127000 0.408031614731182
20118745 0.408084531377751
18179123 0.408085216655191
18154166 0.408140625796611
18179123 0.408145256870097
20118745 0.408244942282043
18179123 0.408284167728281
18920631 0.408364018155632
20118745 0.408480782101892
18154166 0.408520959538237
18187378 0.408743630612467
18162421 0.409278016285857
18187378 0.409278019007379
18154166 0.409586202537249
20127000 0.409679198502192
18912376 0.409713107382872
18920695 0.40973817547712
18162421 0.409816638351499
18920695 0.409872794201305
18928950 0.409894718857207
18912376 0.409912764552137
20348569 0.410170950567703
18928950 0.410348554788229
20118745 0.410427633167359
20127000 0.410721439793978
18179123 0.41101577221642
18154166 0.411017513233963
18162421 0.411312174532837
18187378 0.411312230902571
18920631 0.411794985506685
20127000 0.411826354836667
18162421 0.411934184937422
18187378 0.411975326163421
18928950 0.412228073705816
18920695 0.412230450286108
18912376 0.412252559114491
18928950 0.412328684893637
18920695 0.41251440007411
18912376 0.412810169781412
20348569 0.413002784828423
20127000 0.413766059523875
18920631 0.413776124267215
18928950 0.414122237149871
18920631 0.414281855328651
18920631 0.414463977515946
20118745 0.414478803759372
20127000 0.414797480428777
18920631 0.415295056819731
20118745 0.415380924011114
18162421 0.415458171193875
18162421 0.415498496756343
18187378 0.415514219307875
20118745 0.4156588587082
18920695 0.416133173406327
18928950 0.416344754257813
20127000 0.416348772614051
18928950 0.416752182617015
18920631 0.4167684703355
18920631 0.416871818879302
20118745 0.416891310734775
18928950 0.416928502462339
20356824 0.41697252084053
18920631 0.416987894870974
18187378 0.417165416308852
18928950 0.417210030639308
18162421 0.417406528886623
18187378 0.417408967056749
18187378 0.417491289477351
18162421 0.417512042566538
18928950 0.417701798105823
20127000 0.417814600054031
18187378 0.417983116939368
20118745 0.417993731616005
18920631 0.418011964265986
18912376 0.418015331786345
18912376 0.418519525139235
18928950 0.418946228008459
18162421 0.419062457589134
18920695 0.419237735270185
20118745 0.419371137096155
18162421 0.419519484819374
18187378 0.419555679686844
20118745 0.419558566780609
18154166 0.419567390332925
18920631 0.419753416560168
18920631 0.419784798778213
20348569 0.419806054199827
20127000 0.41989164880209
18920631 0.420012961150101
18928950 0.420181672546002
20118745 0.420196652530435
20127000 0.420262546309563
18920631 0.420419643615431
18920695 0.420553544057967
18912376 0.420976112117387
18154166 0.421039201685821
18179123 0.421042354392684
20127000 0.421542518503065
18179123 0.421544747000894
18928950 0.421712049786093
18179123 0.421883357713528
20127000 0.421910839961592
18154166 0.421939253542546
18920695 0.422109029457471
18912376 0.422132651748326
20118745 0.422167702030554
18179123 0.422665714069445
18154166 0.422693789302431
20127000 0.422914875695091
20127000 0.422976989011893
18154166 0.42298059179411
20356824 0.422981075909794
18928950 0.423019876841449
18920695 0.42307023526382
18920631 0.423108467260968
18928950 0.423137065403732
20127000 0.42314208883631
20356824 0.423283680117187
20118745 0.423488041701
18179123 0.424054801531801
20127000 0.424142134884349
20118745 0.424166193573053
20118745 0.424310794778139
18187378 0.424354973790352
18912376 0.424408021969239
18920695 0.42443541132515
18920695 0.424537281411114
18179123 0.424729066318362
18154166 0.424729704037451
18162421 0.424878542251243
18912376 0.424950229224823
20348569 0.425100551304092
18162421 0.425240915629891
18154166 0.42533757618771
18179123 0.425353513957179
20127000 0.42545043689681
18162421 0.42546990732366
18187378 0.425485667081361
20356824 0.425525554369274
20118745 0.425806178885883
20127000 0.425952049704903
18912376 0.426093510045088
18187378 0.426098397161531
20356824 0.426346950522595
18162421 0.426935811501353
18187378 0.427318696043641
18920695 0.427504921391147
20348569 0.42753995571371
20118745 0.427905363766242
18187378 0.427937690398101
18920695 0.428034022578974
18912376 0.428227781618926
18912376 0.428603997932954
18928950 0.428968365549799
20348569 0.42915049740465
20118745 0.429253844749395
18928950 0.429282152689369
18920631 0.429496253841589
18162421 0.429648446744546
18920695 0.429698946458619
18912376 0.429733689299293
20127000 0.430289308179239
20118745 0.430346656350113
18162421 0.430469813376462
18187378 0.430470635052924
18928950 0.430595338158003
20127000 0.430618517638679
18920631 0.430642503228529
20127000 0.430823037320535
18417202 0.431272718915028
20356824 0.43128682825896
18392245 0.431480866620911
18920631 0.431605235430754
18162421 0.431841901211127
18179123 0.431994971173763
18154166 0.432031776352078
18920695 0.432050545589331
20118745 0.432323719517195
18912376 0.432368382714621
18187378 0.432419938271631
20118745 0.432493302589073
18928950 0.432497526315258
19150455 0.432520294743378
18179123 0.432665469772606
19158774 0.432747246083827
18920695 0.433027825366703
18920695 0.43318745146904
18912376 0.433188287508147
20118745 0.433277505851145
18920695 0.433325688390717
20356824 0.433345335855371
18920631 0.433479520887695
18920631 0.433671839202976
18928950 0.433788565741939
18920631 0.43393012653252
18187378 0.43393173732971
18154166 0.434185529019591
18912376 0.434239717405109
18928950 0.434262308162047
18187378 0.434342327881089
20118745 0.43440802705152
20118745 0.434430141987746
18162421 0.434483915919805
18187378 0.434484290515044
18162421 0.434506353035558
18162421 0.434722834680022
18162421 0.434726353702129
20356824 0.434807517295904
20127000 0.434914003344745
18187378 0.43495504334033
18920631 0.435102833652508
18154166 0.435111351147114
18179123 0.435113712663843
18928950 0.435163721806636
18187378 0.436063298373375
18162421 0.436063310451661
18162421 0.436139129415529
18187378 0.436139302325536
18920631 0.436246736196699
18912376 0.436321679722535
20127000 0.436388953278389
18928950 0.436545194751681
18928950 0.436786658496533
20118745 0.436881674404156
18920631 0.436932167519856
20348569 0.43695626355747
20127000 0.437048994596437
18920695 0.437171773853531
20348569 0.437232452773784
20118745 0.437291723805471
18920631 0.437296808196209
18928950 0.437305884543186
18912376 0.437320146581879
18920631 0.438009194397653
20356824 0.438037605434288
20127000 0.43804073734184
20356824 0.438110678912791
18928950 0.438368284814392
18179123 0.438471223464035
18920631 0.438518576348943
18928950 0.438518609799098
18154166 0.438524221646101
20348569 0.438781546316641
20127000 0.438890925559245
18162421 0.439002433305105
20348569 0.439064051671621
18187378 0.439198203674901
18162421 0.439198203674926
18920631 0.439216382430816
18928950 0.439306305159904
20356824 0.439328436346522
18154166 0.439556747129392
18179123 0.439625324899575
18154166 0.439640489649698
18162421 0.439772977260571
18187378 0.439773190933843
20118745 0.439816455488337
20118745 0.439956275043858
20356824 0.439993766772591
20356824 0.440036715893528
18187378 0.440101443709823
20127000 0.440652167175437
18179123 0.440664444382704
20127000 0.441037574013071
20118745 0.441216546885447
20127000 0.441360708838304
20127000 0.441418654958736
20356824 0.441721734980623
18179123 0.44177083257699
18154166 0.441798815928331
20127000 0.441933304102327
20127000 0.441946901851858
18928950 0.441996049169647
18920631 0.442012077428706
18928950 0.442015836958731
20118745 0.442040372684839
18920631 0.44204672036917
18187378 0.44209746808295
18162421 0.442109666210808
20118745 0.442252374223104
18920631 0.442321307608887
18928950 0.442330291443244
18912376 0.442409284225135
18920631 0.442413958380969
20348569 0.442479570718425
20118745 0.442678009437415
18928950 0.442759479718638
20127000 0.442778644682032
18920631 0.442898834710317
18920695 0.443121434448115
20356824 0.443124748468531
20118745 0.443168179724988
20118745 0.443184515635158
20127000 0.4434638978691
20127000 0.443520769097728
18162421 0.443686144427609
18912376 0.443749285264843
18187378 0.44448216717451
20127000 0.444567464947503
18162421 0.444622253988327
18187378 0.444624988396835
18920695 0.444877465916486
18912376 0.444877741768656
18179123 0.44491607629254
18920695 0.445130045597307
18912376 0.445164661796851
18912376 0.445306868891262
18920695 0.445312105171137
18154166 0.445337558810583
18154166 0.445354517468818
18920695 0.445453170878739
18162421 0.445564442591827
18928950 0.445658924269192
20127000 0.445694993659348
18187378 0.445742712288817
18928950 0.44574752489424
20348569 0.445772382525765
18912376 0.445821911269325
18179123 0.445826182349209
20348569 0.445983081638081
18912376 0.446027658763024
20348569 0.44605610048983
18920631 0.446110163783373
18912376 0.446229439534896
18920695 0.446302209719956
20356824 0.446530410575614
20348569 0.446576493282453
18928950 0.446698497457917
18920695 0.446900835274209
18920631 0.447106371722912
18162421 0.447271165640726
18187378 0.447291792470251
20348569 0.447319099994716
18928950 0.447336837073047
18928950 0.44733777409487
18162421 0.447437882349767
18187378 0.447459831207834
18162421 0.447506665585019
18187378 0.447507569202617
18179123 0.447527485186366
18920631 0.447544095758812
20356824 0.447545375539297
18928950 0.447563505589678
18154166 0.447683276622489
20127000 0.447724947140492
18920631 0.447781750574141
18920631 0.447786649702959
20356824 0.447913027367999
18187378 0.448008172029296
20127000 0.448072046364817
18187378 0.448088036841144
20127000 0.448113160061234
18162421 0.448354971033161
18154166 0.448469787130129
18179123 0.448538274032684
18154166 0.448558826195659
20356824 0.448576954855068
20118745 0.448658475522566
20127000 0.448668588533404
18920695 0.448690067656168
18187378 0.44879233643841
18162421 0.448793711856573
18154166 0.449117975694439
18162421 0.449196157912922
18187378 0.449196158096414
18162421 0.449307541896476
18179123 0.449382472295514
18154166 0.449391452548212
18179123 0.449406489228858
18179123 0.449635661257428
18920631 0.449722439116261
18154166 0.44973567394004
20348569 0.449881404395199
20348569 0.449891856439731
18928950 0.449925199271859
18928950 0.449926866643566
18179123 0.449941649747738
18154166 0.449954540818671
18920631 0.449971457415345
18187378 0.449973145167886
18162421 0.449973517606019
18187378 0.450203006068344
18920631 0.450217788239995
18920631 0.450286916184104
20348569 0.450309055996249
18162421 0.45036314983724
18920695 0.450372003022662
18928950 0.450434323719241
18912376 0.45046308987499
18162421 0.450473180394428
18162421 0.450525114821798
18187378 0.450581437461363
18187378 0.45075179127614
18928950 0.450796367002495
20118745 0.450924531788781
20118745 0.451248213914097
18920631 0.451256862836431
18928950 0.451411700071051
20356824 0.451552184892746
18920631 0.451804477473273
18912376 0.451857928632947
18179123 0.451948529508694
18920695 0.452124715522265
18920695 0.452279550868481
18912376 0.452279552637649
18187378 0.452457475507624
18912376 0.452706922063451
18928950 0.452929071430295
18920631 0.452992404227639
18162421 0.453105946676498
18179123 0.453213587554061
18154166 0.453223630745352
18928950 0.453236601038865
20127000 0.453240414644437
20356824 0.453278061516209
18920695 0.453289254073497
18920695 0.453484673889893
18179123 0.453521957782159
20118745 0.453678360880866
20118745 0.453686171502157
18154166 0.453790908410618
20118745 0.453841515081924
18920631 0.45386037767345
18912376 0.453866255558847
18928950 0.453866307662617
18920695 0.453867507782853
20118745 0.4538710857563
19150455 0.453919273127955
18162421 0.453924925586003
18920695 0.453940001440696
18187378 0.453952948738967
18162421 0.45397941791587
18912376 0.454034822043498
18928950 0.454049482838349
20118745 0.45419670926316
20118745 0.454196874874352
18187378 0.454202004010763
18179123 0.45422299950144
18162421 0.454244509527614
18154166 0.454265577885962
18187378 0.454300851719317
18928950 0.45444763507727
18920631 0.454548548445463
18928950 0.454680260738904
18187378 0.454713467826715
18920631 0.45477826905996
18920631 0.455039730328369
18162421 0.455148144125426
18187378 0.455301964030449
20118745 0.455346757075401
18920695 0.455377760789895
18154166 0.455495489400519
18179123 0.455538245976685
20118745 0.455601377942084
18162421 0.455645467293748
18187378 0.455646907567972
18912376 0.455666812429456
18162421 0.455667539135576
20356824 0.455713592302044
20356824 0.455868438284815
18187378 0.455983147639348
20118745 0.456011796475074
20118745 0.456397096207562
18912376 0.456570301570889
20118745 0.456596523001695
20348569 0.456778440525682
20348569 0.456802594499226
20127000 0.456806462349838
18920695 0.457114569192618
18920631 0.457126735870051
18179123 0.457152119365268
20118745 0.457219837374591
18154166 0.45724933698469
20127000 0.457257612149409
20127000 0.457374244185302
20356824 0.45739733144978
19158774 0.457397781323676
20356824 0.457515379759075
18162421 0.457556699779863
19158774 0.457583552442525
20118745 0.457592905765214
18920695 0.457638080024959
20118745 0.457802247624041
18912376 0.457859596453289
18912376 0.457891077849341
18920695 0.457897901230456
18187378 0.457995047313039
18162421 0.458005067504816
18154166 0.458077170073777
20118745 0.458252540545915
19150455 0.458261303407651
20356824 0.458516353634896
19142200 0.458688835396037
18920695 0.458737967918353
20118745 0.458887800855441
20118745 0.458996084277881
18912376 0.459076630829055
18179123 0.459127851018131
18912376 0.459228216883905
19150519 0.459256628923994
20356824 0.45928992011219
20127000 0.459300764604703
18912376 0.459306344926106
18912376 0.459353233041263
20356824 0.459454529531401
20118745 0.459454733900008
18920695 0.45947390181667
20118745 0.459491504546205
18920695 0.459495008657004
20127000 0.459598429946424
18912376 0.45961378785296
18920695 0.459675712221691
18179123 0.459731097683712
18912376 0.459851281628942
20356824 0.459882345264714
20127000 0.459983879222487
18154166 0.460019740608541
18912376 0.460060842423056
18179123 0.460106383643081
20127000 0.460185280967425
18154166 0.460202868205246
20356824 0.460232318739255
18187378 0.460358409046284
18920695 0.460602103857336
18920631 0.460776699702059
18928950 0.460888330276384
18912376 0.460921814681118
18912376 0.460923541099586
18920695 0.460948682608326
18162421 0.46096485727361
18417202 0.461021854181928
20356824 0.461172958286097
18187378 0.461193147382548
20118745 0.461218664860063
18920695 0.461250061776771
18928950 0.461259421840341
18920695 0.461333522329732
18920631 0.461555487393902
18928950 0.461558671354046
18162421 0.461669652432223
18187378 0.461669652432871
19142200 0.461710611421306
20348569 0.461773572042266
18162421 0.461811911507051
20127000 0.461899052669151
18920695 0.461900071777384
20118745 0.461973936317907
20348569 0.462027226415116
18392245 0.462046881002257
20127000 0.462139778496947
18912376 0.462147884222256
20127000 0.462173478165504
18154166 0.462321415448408
18920695 0.462336492029014
18179123 0.462354691305335
20118745 0.462664256342174
20356824 0.462672003193756
18154166 0.462704956097664
18162421 0.462784626112697
18912376 0.462883396020594
19150519 0.462886793135485
18928950 0.46289005209629
20118745 0.46313530071771
18928950 0.463263663110031
18920631 0.463264153277986
19150455 0.463366791012974
20127000 0.463389784550592
20356824 0.463415416456442
18920631 0.463428732060339
18179123 0.463447148882019
19158774 0.463458562158975
18187378 0.463512434374789
20356824 0.463640344351221
20348569 0.463939705933449
18162421 0.464159962485194
18187378 0.464175492901192
20356824 0.464190970462421
18154166 0.464310030592294
18920631 0.464316866949466
18179123 0.464327846150056
18187378 0.464396229781296
18162421 0.464422703599807
18928950 0.464472993636521
18912376 0.464512305624452
18920695 0.464647665309282
20127000 0.464685518744322
18920631 0.464862555543634
18928950 0.46488688005731
18154166 0.464945034276644
20356824 0.46497420502444
19142200 0.46499333558138
18912376 0.465035846452494
20348569 0.465287801302305
18154166 0.465458442512266
18179123 0.465483151613495
18920695 0.465492321377245
20118745 0.465513160595265
18179123 0.465762406933927
18162421 0.465773571345419
20356824 0.465984922448289
18187378 0.466019428595029
18912376 0.46605441018489
18920695 0.466095167709706
20356824 0.466110709867846
18154166 0.466128829425555
18179123 0.46617854827237
18912376 0.46619691529265
18383990 0.466217419565201
20348569 0.466433218719256
19150519 0.466436942073151
18912376 0.466635850023465
20118745 0.466653132258424
18920695 0.466666693845111
20118745 0.466777454994837
18912376 0.466906936936003
20127000 0.466908286057692
20127000 0.466991364087183
18920695 0.467271274412461
20356824 0.467476603404007
18912376 0.467575769149072
18920695 0.467679504672846
18928950 0.467683984596606
18920631 0.467702135570531
18417202 0.467737159629506
20348569 0.467846104657678
18154166 0.467858882737911
18392245 0.467858923672583
18920695 0.4678665274623
18179123 0.467887431888595
18912376 0.468129705101402
18920695 0.468259474413318
20356824 0.46827415048745
20356824 0.468368702811278
18912376 0.468379800641021
18154166 0.468389885900527
18928950 0.468430861153622
18920631 0.468430861256017
18179123 0.468445325753366
20348569 0.468503787639199
20348569 0.468571905368461
20118745 0.468601535284885
18179123 0.468609685896512
20348569 0.468658633428439
18154166 0.468750363313319
18187378 0.468846650445865
18162421 0.468846653809143
20348569 0.468935530399144
20356824 0.468975587437303
18179123 0.468990320647651
18154166 0.469028913609075
20348569 0.469088591431344
20356824 0.469112233661554
19150455 0.469344222212405
18928950 0.46939650043438
19158774 0.469412755745764
20356824 0.469421353603228
18408947 0.469627963161109
18383990 0.469643163855716
18920631 0.469803168699509
18179123 0.469812159851277
18179123 0.470014307245166
18920695 0.470031552461148
20348569 0.470149775813545
18154166 0.470230779503541
18154166 0.470240751911961
19158774 0.470272855131009
20118745 0.470368927973763
20348569 0.470439803868665
19150455 0.470482114917397
18179123 0.47058111883378
18179123 0.470671995691002
20118745 0.470700345284815
18179123 0.470803077442799
18154166 0.470803078597015
20118745 0.470847476269167
19150455 0.470993953224321
18154166 0.471019403505963
18408947 0.471041673531683
18928950 0.471113817100842
18179123 0.471211953783148
18179123 0.471300082703671
18154166 0.471369289916956
18912376 0.47140834473479
18154166 0.471468838834231
20118745 0.47149996527582
18179123 0.47154053083854
18920695 0.471554803671367
18417202 0.471676650906239
20348569 0.471815986382824
18392245 0.471838453719089
18383990 0.471931459603955
20348569 0.472010067778678
20127000 0.472113139398494
18179123 0.472166376361055
18154166 0.472173382552685
20356824 0.472226983561206
20118745 0.472527022950601
18920631 0.472754378658451
19158774 0.47277393506299
20356824 0.473022160243846
18179123 0.473247148934324
18179123 0.473256242241884
18154166 0.473274788420877
18162421 0.473480951938243
18920631 0.473615276030223
18928950 0.473647586453441
20118745 0.473676303926234
18920695 0.473750263203957
19150455 0.47375583678776
18912376 0.473763080341701
19158774 0.473770748885543
18154166 0.47381433778943
18417202 0.473961905659641
18920631 0.474019556770023
18187378 0.47402539307827
18392245 0.474034878188821
18928950 0.474197410503246
18928950 0.474233845201406
18154166 0.474258444104336
20348569 0.474274777423699
18920695 0.474278335575866
18920631 0.474289160736966
20356824 0.474666707335636
18187378 0.474763594273912
20348569 0.474803343187499
18154166 0.474825633308081
18179123 0.474841567070004
18912376 0.474949560952018
18920631 0.475155405125913
18154166 0.475173063240777
18392245 0.475202516715403
18928950 0.475206828317186
19150519 0.475232387664419
18920631 0.475247068734524
18928950 0.475267246201514
18162421 0.475368580038622
19142200 0.475432132931277
18154166 0.475493219570668
18179123 0.475515925360584
18383990 0.475594846516753
18392245 0.475688650063736
20118745 0.475809395805025
18928950 0.475857106393919
18928950 0.475862969929657
18179123 0.475958144449807
18154166 0.476053471291488
18408947 0.476132422447315
19150455 0.476144794692517
20356824 0.476243362147271
20127000 0.476263971269208
18417202 0.476288706934317
18920631 0.47631236600581
18162421 0.476406552040972
18920631 0.476442515877138
