0 3.78914737701416
1 3.43721723556519
2 3.33710050582886
3 3.20180797576904
4 2.96113896369934
5 2.60091328620911
6 2.2056827545166
7 1.85912072658539
8 1.68911981582642
9 1.60420072078705
10 1.52440798282623
11 1.47254037857056
12 1.34887528419495
13 1.26786422729492
14 1.21560716629028
15 1.14976990222931
16 1.10428404808044
17 1.06169009208679
18 0.994536280632019
19 0.966172695159912
20 0.893563330173492
21 0.877488851547241
22 0.856805860996246
23 0.757181346416473
24 0.714025020599365
25 0.70928293466568
26 0.621224522590637
27 0.559883773326874
28 0.518903374671936
29 0.475374907255173
30 2.28631597565254e-06
31 1.53690120896499e-06
