0 1.34210550785065
1 1.0585880279541
2 0.874471068382263
3 0.757917463779449
4 0.549420893192291
5 0.397797465324402
6 0.346123278141022
7 0.304540038108826
8 0.215995460748672
9 0.190630048513412
10 0.166103556752205
11 0.126749724149704
12 0.122089326381683
13 0.103221036493778
14 0.100239023566246
15 0.0801688730716705
16 0.0697155967354774
17 0.0603981614112854
18 0.0508984886109829
19 0.0333227813243866
20 0.0271084383130074
21 0.0224224459379911
22 0.0154744880273938
23 0.0131957530975342
24 0.0103931529447436
25 0.00813874043524265
26 0.00532401911914349
27 0.00385930738411844
28 0.00184958369936794
29 0.000265571754425764
30 1.66518006494698e-07
31 5.3584706449783e-08
32 5.3584706449783e-08
33 5.3584706449783e-08
34 5.3584706449783e-08
35 5.3584706449783e-08
36 5.3584706449783e-08
37 5.3584706449783e-08
38 5.3584706449783e-08
39 5.3584706449783e-08
40 5.3584706449783e-08
41 5.3584706449783e-08
42 5.3584706449783e-08
43 5.3584706449783e-08
44 5.3584706449783e-08
45 5.3584706449783e-08
46 5.3584706449783e-08
47 5.3584706449783e-08
48 5.3584706449783e-08
49 5.3584706449783e-08
50 5.3584706449783e-08
51 5.3584706449783e-08
52 5.3584706449783e-08
53 5.3584706449783e-08
54 5.3584706449783e-08
55 5.3584706449783e-08
56 5.3584706449783e-08
57 5.3584706449783e-08
58 5.3584706449783e-08
59 5.3584706449783e-08
60 5.3584706449783e-08
61 5.3584706449783e-08
62 5.3584706449783e-08
63 5.3584706449783e-08
