0 5.51234722137451
1 4.02408981323242
2 3.72788882255554
3 2.40146708488464
4 1.9498827457428
5 1.49994158744812
6 1.15965783596039
7 1.01713848114014
8 0.968915700912476
9 0.947604835033417
10 0.667828679084778
11 0.600787699222565
12 0.538952648639679
13 0.503868460655212
14 0.471413403749466
15 0.350231438875198
16 0.313383132219315
17 0.244487762451172
18 0.200639933347702
19 0.158877581357956
20 0.116488225758076
21 0.0920231938362122
22 0.0774334892630577
23 0.0613061636686325
24 0.0540855415165424
25 0.0300670340657234
26 0.0159558989107609
27 0.00763677526265383
28 0.00587348360568285
29 0.00168164516799152
30 4.73740016104784e-07
31 2.17430851989775e-07
32 2.17430851989775e-07
33 2.17430851989775e-07
34 2.17430851989775e-07
35 2.17430851989775e-07
36 2.17430851989775e-07
37 2.17430851989775e-07
38 2.17430851989775e-07
39 2.17430851989775e-07
40 2.17430851989775e-07
41 2.17430851989775e-07
42 2.17430851989775e-07
43 2.17430851989775e-07
44 2.17430851989775e-07
45 2.17430851989775e-07
46 2.17430851989775e-07
47 2.17430851989775e-07
48 2.17430851989775e-07
49 2.17430851989775e-07
50 2.17430851989775e-07
51 2.17430851989775e-07
52 2.17430851989775e-07
53 2.17430851989775e-07
54 2.17430851989775e-07
55 2.17430851989775e-07
56 2.17430851989775e-07
57 2.17430851989775e-07
58 2.17430851989775e-07
59 2.17430851989775e-07
60 2.17430851989775e-07
61 2.17430851989775e-07
62 2.17430851989775e-07
63 2.17430851989775e-07
