0 3.39038801193237
1 3.37001347541809
2 3.20421504974365
3 2.8497154712677
4 2.16276001930237
5 1.7520604133606
6 1.6601893901825
7 1.50717759132385
8 1.46218287944794
9 1.45313858985901
10 1.3432492017746
11 1.31616699695587
12 1.22047185897827
13 1.20306158065796
14 1.10241544246674
15 1.04792547225952
16 1.00822651386261
17 0.945044279098511
18 0.90632838010788
19 0.853494465351105
20 0.788570821285248
21 0.77732253074646
22 0.741587042808533
23 0.695891499519348
24 0.645038604736328
25 0.616917490959167
26 0.572997272014618
27 0.513717234134674
28 0.424970239400864
29 0.390395492315292
30 1.09443556084443e-06
31 5.35338415375008e-07
