0 0.60138213634491
1 0.573930382728577
2 0.545008540153503
3 0.483231663703918
4 0.396390706300735
5 0.370500445365906
6 0.306869834661484
7 0.286724001169205
8 0.274807721376419
9 0.246966019272804
10 0.240576088428497
11 0.23845861852169
12 0.232160568237305
13 0.221398934721947
14 0.210916325449944
15 0.197771102190018
16 0.188397511839867
17 0.174661785364151
18 0.168102905154228
19 0.153507366776466
20 0.152382120490074
21 0.144811481237411
22 0.129768848419189
23 0.123253107070923
24 0.117262989282608
25 0.113824412226677
26 0.105500005185604
27 0.0949425995349884
28 0.0875158756971359
29 0.0818352028727531
30 1.5664534203097e-07
31 9.36553448127597e-08
