x  y
3477415 0.342603850410074
4675529 0.342682967036865
3477415 0.343479491380032
2744162 0.343516638915038
4683784 0.343543716496957
2710950 0.343905388403643
3485734 0.344021095003827
4675529 0.344088639830299
2719205 0.344306717729266
3477415 0.344357098399632
3485734 0.344588734414727
2744162 0.344859534885054
4675529 0.345017556590479
2710950 0.345046114133344
4683784 0.345176354286436
2719205 0.345292611476924
2735907 0.345423750883279
4683784 0.345535623345636
2744162 0.345637135632842
2744162 0.345870493834388
2719205 0.346112525464665
3477415 0.346178258599659
4675529 0.346181844412272
2719205 0.346362842854111
2719205 0.346453950193216
2719205 0.346949368355716
2719205 0.346962925300725
2744162 0.347487902773836
2744162 0.347510688179296
3469160 0.347883576590592
2744162 0.348017187520774
2735907 0.348264358707131
3477479 0.348298272623546
2719205 0.348330418027909
3477479 0.349118136542438
4675529 0.349204060572516
3469160 0.349237175237422
4683784 0.34925453968853
2744162 0.349345443928807
3485734 0.349422024280858
2710950 0.3495802886925
4683784 0.350073026172516
4675529 0.350101183348473
3469160 0.350251109956327
4683784 0.350465698565802
3477415 0.350532344331328
2710950 0.351004824603295
4683784 0.35119247734128
2710950 0.351280075683887
2735907 0.351316877860066
3485734 0.3514724526723
4683784 0.351533455185214
2735907 0.351829932300554
2710950 0.352035390460408
2744162 0.352076409897891
3469160 0.352207410505962
3477479 0.352256300179735
2719205 0.352390636269513
3477415 0.352483626814602
4675529 0.35305163339621
2735907 0.35305305288588
3485734 0.35372909951745
4675529 0.354969361985385
3485734 0.355296104278693
2719205 0.355379785063075
2744162 0.356022835721634
2719205 0.356029475252843
2744162 0.356049754967367
3477415 0.35609167024474
2744162 0.356134588515814
4675529 0.35615064007074
2719205 0.356391170362291
3477415 0.356421663504049
4683784 0.356679685557474
3485734 0.357032956772743
4683784 0.357507948134628
4675529 0.357683425372003
3477415 0.358161779988402
4683784 0.358171852939418
2744162 0.358458736248204
2719205 0.358466189675167
3477479 0.358493297335222
4675529 0.358746431646201
4675529 0.358892185621908
3477415 0.359108692201868
3485734 0.359354931566324
2719205 0.359370774620178
2744162 0.360234093494316
3485734 0.360730711375168
3477415 0.360790114629774
4683784 0.360791738517551
3469160 0.361333147381952
3477479 0.3614442292833
3485734 0.361607449549163
3477415 0.361712189758914
3477415 0.361994451363444
2744162 0.362126705632091
2719205 0.363085450721147
4683784 0.363123275389625
2719205 0.363302447947912
2735907 0.363447570567826
2710950 0.363449542424649
4683784 0.363978469624023
2744162 0.364369052844563
2744162 0.364575868475632
2735907 0.364874958815666
2744162 0.364891680317151
2719205 0.365036147949171
2744162 0.365244634408067
3477479 0.365318934756209
2735907 0.36552253595936
2719205 0.365700212751902
4683784 0.365841446277632
2719205 0.365867329370258
2719205 0.365868231055756
3485734 0.366070300936551
2744162 0.366133198384018
2744162 0.366259577830207
2710950 0.366576231055355
2719205 0.367372624941631
4683784 0.367501000683603
2710950 0.367510412908805
3477415 0.367727824633324
3485734 0.367955075920773
2719205 0.368505395927001
2744162 0.368526334187765
2719205 0.368669235876466
2744162 0.368756524254356
4683784 0.370249519226152
3485734 0.370291530980573
4683784 0.37047814184847
3469160 0.370688467745773
4675529 0.371681765765809
3477415 0.371697499158962
3477415 0.37184946039916
3469160 0.371903909031721
3477415 0.372001488942988
3485734 0.372094013675777
3485734 0.372264699872906
3477415 0.372336602592993
3485734 0.372740508850878
3485734 0.372832038749282
3477415 0.372878165093711
3477415 0.373273308490849
4683784 0.373566302709398
3469160 0.373608936385175
3469160 0.373755560016261
4675529 0.374303351922148
3485734 0.374536340194113
3477479 0.374651571268104
4683784 0.374666315249804
3477415 0.374719349320888
3477415 0.374779444235543
3477479 0.37479680010308
3485734 0.375725393095776
4675529 0.376038078283794
3485734 0.376170157513001
4683784 0.376723572866375
4675529 0.376764625132474
4683784 0.376783093095231
4683784 0.377245663218444
4683784 0.377612538610488
4683784 0.378174867117451
3485734 0.378224608392292
4675529 0.378610709004662
3469160 0.378683267614254
4675529 0.378683440083121
3477479 0.379163582685921
2710950 0.379185047066006
4683784 0.379840308781431
2744162 0.379874685978668
2735907 0.379915244398765
2719205 0.379968285768146
3477479 0.380485392843786
4683784 0.380498566176317
2719205 0.380836021901015
3469160 0.380972500953577
3469160 0.381170167448473
4683784 0.381515223898111
2744162 0.38182179527829
3477479 0.381874992022486
3477479 0.381970745512581
3469160 0.382010611414154
3469160 0.382102799676178
2735907 0.382498995560431
2735907 0.382731364498072
3477479 0.382930364301448
3485734 0.383220867539435
2719205 0.383290234299239
2744162 0.383347594089097
2719205 0.383768323143758
2744162 0.384075144889487
2710950 0.384149396218526
4675529 0.384915422157109
3469160 0.385211120783303
2710950 0.385478880861572
3477479 0.385650989905248
4675529 0.385796612644356
3485734 0.386610354061323
3477415 0.386732681188264
4675529 0.386775976620456
4675529 0.386984211071141
4683784 0.387291212811717
3485734 0.387656752792115
3477415 0.38766730572527
2710950 0.387680599612928
2735907 0.387794135992926
2735907 0.388012675471641
2710950 0.38830029952382
4675529 0.388620619787613
4675529 0.388838419614727
4683784 0.388908137700997
2719205 0.389066401024416
2735907 0.389178275183207
2744162 0.389194393374682
3477415 0.389434574247591
4675529 0.389729571239762
3485734 0.389807409732819
3469160 0.390328596783782
3477479 0.390519879517318
4675529 0.390647557792208
3477415 0.390699041696432
3477479 0.390889814594238
2719205 0.391067216313068
2744162 0.391068647518254
4675529 0.391561219679674
3485734 0.391690940948787
3477415 0.391847806209205
3477415 0.39190583758824
2710950 0.392213884986213
2735907 0.392346336217242
3477479 0.39239142301878
2710950 0.392440077990105
3485734 0.392484470572258
3485734 0.392537302835498
4683784 0.392540998530375
4683784 0.392798723648773
3477415 0.392832030395303
2710950 0.393053412971848
2735907 0.39344218582273
2744162 0.393602999759384
2719205 0.39383345168464
3477479 0.394269477480142
3485734 0.394275172928492
2744162 0.394816558655694
2744162 0.394835996341577
4683784 0.394844119575202
2710950 0.394863333490085
2719205 0.394865728943392
3477479 0.395029092738447
3485734 0.395192314744044
4683784 0.395678146291839
3477415 0.395700510546984
2710950 0.39570584202508
2719205 0.395745744292652
4675529 0.395757968016901
3477479 0.395822633345521
3469160 0.395853932207143
4675529 0.396019407381654
2735907 0.396023134601229
2735907 0.396228581490036
3477415 0.396460225958907
3485734 0.396830289711965
3485734 0.396846726143094
2744162 0.396930068645624
4683784 0.397173773287601
3477415 0.397182757304634
4675529 0.397222912935597
2719205 0.397548619154778
3469160 0.398191175196497
2744162 0.398555362192903
2710950 0.398594671993834
4683784 0.398629464765617
2735907 0.398657101600279
3469160 0.398686060156273
4683784 0.3989327567721
3485734 0.399250285878369
4675529 0.399346315056316
2735907 0.399414051072709
4683784 0.39946090082391
2710950 0.399939008678487
2744162 0.400110230886431
3477415 0.400242012744294
3485734 0.400318368749396
4683784 0.400380726097609
2719205 0.40039316879688
2710950 0.400575018360593
3477415 0.400710795868525
4683784 0.400996225765217
2719205 0.401102934776362
3477415 0.401676831131518
3469160 0.401854659161439
3469160 0.402084975511913
3477479 0.402225705621112
2744162 0.402265441835618
4683784 0.402397680406913
2719205 0.402541104533453
4683784 0.403202724941562
4683784 0.40342179751232
2735907 0.403452972019279
4675529 0.403508108790996
2719205 0.403565276295081
4675529 0.403846854329953
3477479 0.404309275112757
4683784 0.404677062298127
2719205 0.404980560346876
4675529 0.405309861170746
2719205 0.405354258933317
3469160 0.405384289692105
2744162 0.405463611476411
2744162 0.405628618346189
4675529 0.406152120897846
2744162 0.406250596139686
4675529 0.406253245595678
4675529 0.406573114137313
2744162 0.40697247518297
4683784 0.407129243595249
3477415 0.407204900172962
2719205 0.407356373588828
2744162 0.407478765991271
2719205 0.407555367069434
4683784 0.407759784839945
3485734 0.407952622249757
3485734 0.407968144306155
4675529 0.408410735682993
4675529 0.408450673148747
2735907 0.408859660340659
2735907 0.408907822944784
4675529 0.409126489869922
3477415 0.4093300225535
2710950 0.409425595541325
2710950 0.409449010609439
2719205 0.409890762188697
3477479 0.40990685842173
4675529 0.409994969331283
2744162 0.410138479687225
2710950 0.41024968882942
2735907 0.410720483746099
4675529 0.410760889171814
2710950 0.410782003021493
4683784 0.411738140128749
3469160 0.411741800515062
2735907 0.412269284701709
4675529 0.412323869773919
4675529 0.412643641630578
3477415 0.412650415287195
3485734 0.412726871122854
3485734 0.413046913630898
3469160 0.413578442286819
3477415 0.413628708323201
3477479 0.413673493504243
2719205 0.413937772861056
3477415 0.414016424314837
4675529 0.414200790408821
4683784 0.414289230235025
4675529 0.414301999221011
4675529 0.415164851124943
3477415 0.415258336305677
2735907 0.415390337499709
2719205 0.415400715021605
2735907 0.415720275774943
2744162 0.415751728296429
2744162 0.415820463097581
3485734 0.41596836054715
2710950 0.416221544694835
2735907 0.416227248497742
2710950 0.416228500627854
2710950 0.416633059948344
3485734 0.416718034248791
4683784 0.416719045600378
2735907 0.416734178211399
2735907 0.416807132144317
2710950 0.41703191665825
2735907 0.41714944000519
4683784 0.417371704463226
3477479 0.417377497072175
2710950 0.417572361137913
2735907 0.4176168934541
3469160 0.417652318561166
3477479 0.417660606611336
4683784 0.417922740285326
3477479 0.41805516746743
3485734 0.41848927801791
2719205 0.4186708174064
4683784 0.418977635778918
4675529 0.418979093995206
3469160 0.419028856225484
2744162 0.419244507271668
3477415 0.419246659009584
3485734 0.419340992935743
2744162 0.419356738672701
2710950 0.419384724358294
2719205 0.419619821101402
2710950 0.419790556169615
2710950 0.419976338938006
4683784 0.419976350224659
4675529 0.42014275377165
3477415 0.420224960237312
2735907 0.420373909163341
3485734 0.420443180165529
4683784 0.42055650227209
2735907 0.420789321604437
3477415 0.421049735118366
2710950 0.421136919455329
3477415 0.421397054040112
3477479 0.421549229412011
4675529 0.421593383612549
3485734 0.421622615729094
4683784 0.421763567457363
3485734 0.422034884663663
2719205 0.422069773991964
4675529 0.422134623131315
2710950 0.422358600538592
3485734 0.422505771780349
2744162 0.422528863620808
2735907 0.423063453296534
4683784 0.423274127861993
3469160 0.423435682486527
3477479 0.423441231235087
2735907 0.423465463722313
2710950 0.423548100095087
2710950 0.423939227506214
3469160 0.424060435844868
2735907 0.42407758291599
2735907 0.424140234206598
2710950 0.424185604826432
3469160 0.424337645676396
3477415 0.424411395520082
4683784 0.424648992005323
3485734 0.424912599171344
3477415 0.425444842903151
3477479 0.425541389736815
3469160 0.426044420099539
3477415 0.426060508498311
3477415 0.426063138298545
2719205 0.426269369751601
2744162 0.426328063483236
4675529 0.426422962032906
3477479 0.426652333961179
2719205 0.426695951039595
3485734 0.426714051204811
4675529 0.426784136081007
3485734 0.426839202834775
2735907 0.42687424498808
4675529 0.426890336010842
4683784 0.426952829924324
4683784 0.426970035056606
2710950 0.427096508096327
2744162 0.427123794863422
3477415 0.42717064847617
3477415 0.427196734391141
2719205 0.427393787672956
2744162 0.427496313331438
2744162 0.427568982908032
2719205 0.427624254314917
4683784 0.427671049350421
3485734 0.427730200857595
3469160 0.42784356753254
3477479 0.427865186234197
3477415 0.427895693861312
2719205 0.42793416391974
3477479 0.427938133339947
3469160 0.428021424004453
3485734 0.428190741323656
4675529 0.428264012514191
2744162 0.429171059157967
3477415 0.429211279518905
3469160 0.429739908443029
3477479 0.429799402834935
3469160 0.429925666191629
3469160 0.429969221932456
3477479 0.430419037795982
2719205 0.430461110656314
3485734 0.430631571766234
2719205 0.430637462299971
2719205 0.430812634556211
4675529 0.430974109329307
2744162 0.43098856501519
2744162 0.431289404239764
4683784 0.431464443219142
2735907 0.431621334460811
2744162 0.431672124931362
3485734 0.43179245009087
2710950 0.431864333541635
2719205 0.431925244847344
2744162 0.432061584581741
3477479 0.432070795839697
2719205 0.432173858458329
3477479 0.432191953272659
3477415 0.432336342583567
3477479 0.432649064655235
4683784 0.432964079809692
3469160 0.433135131516056
2744162 0.433395733038333
3477479 0.433673526338082
2744162 0.433857108921717
3469160 0.433945746552991
3469160 0.434249769745463
3469160 0.434458582031049
2710950 0.434474572861673
3477479 0.43447489485921
4675529 0.434547997626292
3469160 0.434758806970215
3469160 0.434833270357695
2719205 0.434844982094499
4675529 0.434881475541223
2735907 0.435248334323142
4683784 0.435336826909074
4675529 0.435452468453606
3469160 0.435900124039883
3485734 0.43622919746192
3469160 0.436324662334985
3477479 0.436343793807774
3477415 0.436370761857306
3485734 0.436509585382789
3469160 0.436536556991381
3477479 0.436617017062801
2719205 0.436823356352853
3477415 0.43689807517632
3477479 0.437268321428365
2710950 0.437618267495897
3477479 0.437628829464017
2744162 0.437733578317253
4675529 0.43779707180443
2735907 0.437815342720673
3469160 0.437892339350923
3469160 0.4379671243654
3477479 0.438354490397446
4675529 0.43874949029595
3469160 0.438933045171945
2710950 0.439126937867361
4683784 0.439145805339429
2744162 0.439156482021382
2744162 0.439248827915506
3477479 0.43925723085883
2719205 0.439585482859705
2719205 0.439695887398757
3469160 0.439796083127357
2735907 0.439876437192882
2710950 0.440081818615524
2735907 0.440146902703589
4675529 0.440165394889063
4683784 0.440596140367903
4683784 0.440608748809999
4675529 0.440682419864969
3477415 0.440799835331807
3477479 0.441912480320595
2719205 0.442432353694215
4675529 0.442442170277272
4675529 0.442769578517776
3477479 0.442917874997457
3477415 0.442956565396133
2744162 0.443098015547772
2735907 0.443285628055248
3477415 0.443322811263842
2719205 0.443449970965967
4675529 0.44347998183538
3485734 0.443594765871333
2710950 0.443702482444487
4675529 0.443768359874008
3477479 0.44376850485951
4675529 0.443787668818048
3477415 0.444110236133114
3477415 0.444288846165451
3477415 0.444622496772553
3485734 0.444704629462118
3485734 0.444741883972592
2744162 0.444817618903822
3469160 0.444845183745666
3485734 0.445116116291368
2735907 0.445208626950676
3485734 0.445211631468601
4675529 0.445245262791997
2744162 0.445262981132643
3477415 0.445339263754091
3477479 0.445452773890872
4683784 0.445548917191376
3485734 0.445750024786606
3469160 0.445842756420371
2710950 0.445849197834887
3469160 0.445952057973297
3469160 0.446298063398239
2710950 0.446623295150134
3469160 0.446706394099842
3477415 0.446764267244111
3477479 0.447002330073504
2710950 0.447410154424656
2719205 0.447418383335643
3485734 0.447511010441792
2735907 0.447821282450383
4675529 0.447916862912686
3477479 0.447923190010094
3485734 0.448009690731279
3477415 0.448269327796477
3485734 0.448840148932518
2735907 0.448874845052688
2744162 0.448955582081136
2719205 0.449018014366997
2719205 0.449200000906359
3477479 0.449221526666738
3469160 0.449310467640049
2744162 0.449830746813663
2719205 0.449897288311257
4675529 0.450188793920723
2735907 0.45020733524086
2744162 0.450628813979283
2719205 0.450746982877454
2744162 0.45099119546833
2719205 0.451280079747003
3477479 0.451694973809636
3485734 0.452615503655229
3477415 0.452626189886873
3477479 0.452686439155189
4675529 0.452734167498932
2744162 0.452896868603712
3469160 0.453005632568232
4683784 0.453006222940687
2719205 0.453299216022029
2744162 0.453425256949944
2719205 0.453493079656458
2710950 0.453500659777381
3477479 0.453510027102921
4675529 0.453597463508904
3477415 0.453871219653431
2735907 0.454021994805252
3477479 0.454217176245175
2735907 0.454325768704016
4683784 0.45492390848712
2710950 0.455588319729908
3469160 0.455663933474811
4675529 0.455816814936204
4683784 0.456067473484498
2710950 0.456151660140932
2735907 0.45661961808832
2744162 0.456689377280861
3477415 0.457520937643733
2710950 0.457697718185107
2744162 0.457727383679548
2719205 0.457771802531314
3485734 0.457820766968902
2710950 0.458016539756452
3469160 0.458020582288581
3477415 0.458037789607411
3485734 0.458083427643273
2744162 0.458165171868276
3477479 0.458197006928863
3485734 0.458450335998226
2719205 0.458825505414526
2719205 0.459018310752558
2735907 0.459071105593659
2744162 0.459235591220152
4675529 0.459382386060524
2710950 0.459384895296267
3477415 0.45960248777629
2744162 0.459632876706089
3477479 0.459710983162149
2719205 0.460023925599906
3477479 0.460069251516069
3485734 0.460135245458698
3469160 0.460162075733115
3477479 0.460163800109117
3485734 0.460230256085093
2719205 0.4602998402129
4683784 0.460356064576034
2744162 0.460431018517249
3469160 0.46049719203557
3469160 0.460891865507072
3469160 0.461107145963007
3477415 0.461150067283115
4683784 0.461181142783594
2735907 0.46151258394123
3477415 0.461598535077021
4683784 0.46163627034988
3485734 0.461705194385845
4675529 0.46175420130549
4675529 0.461771916756165
4683784 0.461976893982778
3477479 0.462006839602969
2710950 0.46216656305539
3477479 0.462418954075367
2735907 0.462513279482359
4675529 0.462626079066957
4675529 0.462794136113536
3469160 0.463055326349998
3469160 0.463067023399887
2735907 0.463477154337077
2710950 0.463683913748177
2710950 0.463952913710436
3485734 0.463983942913011
2735907 0.464175232057552
3477479 0.464179915695145
2744162 0.464218836045597
3477415 0.464359863530978
2710950 0.46507390015105
3477479 0.465122395496005
3469160 0.465232419014427
2735907 0.465287863293946
2719205 0.465562142456551
3469160 0.465833017888509
4675529 0.465926629838496
2710950 0.466080517721316
4675529 0.466354800968602
3485734 0.46660233084721
2719205 0.466604264011045
3485734 0.466739085037874
3477415 0.466765912572334
4675529 0.466785523884739
3485734 0.466831596284535
2744162 0.466993230105228
4675529 0.467022062809019
2744162 0.467199451856799
3469160 0.467501220738787
4675529 0.467606511322315
2710950 0.467687282369397
3477479 0.46783747105489
4675529 0.467998653925546
3477479 0.468092187960251
3469160 0.468132130440695
3477415 0.468253822044166
3477415 0.468402962303
4683784 0.468427600726198
3477415 0.468623643787457
2719205 0.468716262475244
3477479 0.468810735108328
3485734 0.468873805545057
2744162 0.468933521609239
2719205 0.469128304178948
3469160 0.469300768373562
2735907 0.469997745932828
3469160 0.470383114468812
2735907 0.470386317113129
4675529 0.470476335839632
2744162 0.470622581724576
2719205 0.47070103471838
3469160 0.470703645892926
2710950 0.471047796583453
2719205 0.47104950059243
3477415 0.471277387897894
2735907 0.471355305293137
2710950 0.471409556868252
2735907 0.471781595461845
2735907 0.472402485523094
2744162 0.472437033322388
2710950 0.47251888288938
2735907 0.472671169235602
4675529 0.472782896355568
3485734 0.472998718232729
2710950 0.473115355758879
2735907 0.473407947467068
2710950 0.473451148054434
3485734 0.473585505934929
4675529 0.473653419185465
3477415 0.474132541116285
4675529 0.47428352639336
3477479 0.474683889960628
3485734 0.4753029303237
3485734 0.475667153449005
4675529 0.475825829926
3477415 0.476142426080136
2719205 0.476187739269431
3477479 0.476334860216554
2735907 0.476340536781081
3477415 0.476376488705221
2719205 0.476424352591933
2710950 0.476482546147371
2735907 0.47660103370542
4675529 0.476721247123574
3485734 0.476854686143061
2710950 0.476872618784024
3485734 0.477010882512456
2744162 0.477081349668891
2710950 0.477218284470988
2735907 0.477486807372133
3477415 0.477516017446555
2735907 0.477688160937609
3477415 0.478056166540707
3477415 0.478082884081966
3477415 0.478126625338245
2719205 0.478682410753885
3477415 0.478738112560381
3485734 0.478921389880655
2710950 0.478958165037223
2744162 0.479001910364305
3469160 0.479011811425257
3469160 0.47908880982797
4675529 0.479144356046492
2719205 0.479162518323258
2744162 0.479199705813475
2735907 0.47927239355359
2710950 0.479316881100537
2744162 0.47942270646795
2719205 0.479456427436614
3477479 0.479527521502851
3477479 0.479579961365327
2744162 0.479797579617237
2710950 0.479894813376984
3485734 0.479927178884142
3469160 0.479944046088949
2735907 0.480109952426013
2710950 0.480138311744866
4675529 0.480207209128573
2735907 0.48038943294715
2735907 0.48060771177554
4675529 0.480611741689905
2710950 0.480795714539037
4675529 0.481087428161408
3477479 0.481089403999568
4675529 0.481119439898413
4675529 0.48166888167493
3485734 0.481675266254293
3485734 0.48187314953626
2719205 0.481931987086658
3469160 0.482039820685245
3477415 0.482289100251254
2744162 0.482324719342159
2744162 0.482470412336086
2719205 0.482599056296994
3477479 0.483018743250254
2735907 0.483915058096944
2710950 0.484156921230198
3485734 0.484560336403599
3469160 0.484746887460044
3477479 0.484854713289523
3477415 0.484857643046027
3477479 0.485268093863049
4675529 0.485289186224003
3477479 0.485354922449212
3469160 0.485371509384637
4675529 0.485512955270794
3469160 0.485867624612192
3485734 0.486037429912891
3477479 0.486063237017701
2744162 0.4862737226027
3477479 0.486360725931663
4675529 0.486911515732968
2719205 0.486922223180003
3477415 0.487605077226906
3477479 0.487607766845785
2735907 0.487741191822843
3469160 0.487814881865806
2735907 0.487872697875953
3485734 0.487976938270981
3469160 0.4880541004196
3485734 0.488206374538526
3485734 0.488342732665935
2710950 0.488434472183736
3477415 0.488685544878299
3469160 0.488733717287739
2710950 0.488942217461178
2735907 0.489068666375748
4675529 0.490078719519371
3469160 0.490101342200097
3469160 0.490261625298278
3477479 0.490455376101421
4675529 0.49057958946926
2735907 0.490742674262751
3477479 0.490824604166782
2710950 0.491142605236347
2744162 0.491236119540585
