0 0.683706164360046
1 0.658622443675995
2 0.61592024564743
3 0.546505868434906
4 0.535157322883606
5 0.444984823465347
6 0.399000227451324
7 0.348079532384872
8 0.345970332622528
9 0.299449890851974
10 0.286492705345154
11 0.271616488695145
12 0.254560679197311
13 0.234903410077095
14 0.232353582978249
15 0.228520438075066
16 0.194764465093613
17 0.192113935947418
18 0.175231605768204
19 0.1740612834692
20 0.162490978837013
21 0.147867128252983
22 0.139676868915558
23 0.135205134749413
24 0.129582613706589
25 0.112839214503765
26 0.101608388125896
27 0.0918699875473976
28 0.0880829989910126
29 0.0833194479346275
30 4.27673512604088e-07
31 2.13755868117005e-07
