0 0.56568056344986
1 0.51352196931839
2 0.44412037730217
3 0.425212472677231
4 0.376498878002167
5 0.327807694673538
6 0.279199600219727
7 0.269815146923065
8 0.261482179164886
9 0.247549399733543
10 0.240866303443909
11 0.228512108325958
12 0.206904396414757
13 0.201889485120773
14 0.191155835986137
15 0.184028506278992
16 0.180252000689507
17 0.173905283212662
18 0.16310615837574
19 0.147118270397186
20 0.145850107073784
21 0.134870082139969
22 0.127085611224174
23 0.117131426930428
24 0.109608314931393
25 0.104078248143196
26 0.0987411960959435
27 0.0936628729104996
28 0.0832759216427803
29 0.064006932079792
30 1.34868756163087e-07
31 7.32805673919756e-08
