0 0.567243695259094
1 0.516382336616516
2 0.451566398143768
3 0.39678230881691
4 0.337528616189957
5 0.30444872379303
6 0.281610369682312
7 0.250205516815186
8 0.242516323924065
9 0.223907217383385
10 0.215436100959778
11 0.21108315885067
12 0.18738329410553
13 0.182270303368568
14 0.173295617103577
15 0.169463917613029
16 0.162237539887428
17 0.161041557788849
18 0.154249668121338
19 0.14729630947113
20 0.139099881052971
21 0.131773680448532
22 0.123397223651409
23 0.117735639214516
24 0.11543158441782
25 0.105587743222713
26 0.0961163341999054
27 0.0887443497776985
28 0.0828376114368439
29 0.0660353228449821
30 4.200669252441e-07
31 1.22369769428587e-07
